IS	126	25915	15644	10267	4
IS	127	25745	15637	10101	7
IS	128	26138	16144	9989	5
IS	129	26682	16498	10177	7
IS	130	25858	16233	9618	7
IS	131	25590	16200	9388	2
IS	132	26356	16640	9708	8
IS	133	26865	17226	9633	6
IS	134	28143	18534	9603	6
IS	135	27703	18102	9598	3
IS	136	26874	17516	9353	5
IS	137	27361	18141	9215	5
IS	138	28821	19087	9724	10
IS	139	32245	22153	10088	4
IS	140	30158	21187	8969	2
IS	141	30412	21964	8444	4
IS	142	32240	23435	8797	8
IS	143	30294	21492	8796	6
IS	144	29876	20869	9001	6
IS	145	30147	21622	8520	5
IS	146	32105	23865	8232	8
IS	147	33766	24066	9693	7
IS	148	32768	24908	7859	1
IS	149	39180	31743	7432	5
IS	150	44359	40543	3809	7
IS	151	37374	36431	936	7
IS	152	44385	43825	557	3
IS	153	48959	48483	470	6
IS	154	51969	51469	490	10
IS	155	45508	45055	444	9
IS	156	42342	42026	308	8
IS	157	43922	43592	325	5
IS	158	42811	42522	282	7
IS	159	42928	42626	297	5
IS	160	44485	44171	312	2
IS	161	43061	42764	292	5
IS	162	43514	43270	239	5
IS	163	43822	43543	274	5
IS	164	43264	42973	286	5
IS	165	43830	43568	258	4
IS	166	44685	44385	293	7
IS	167	46454	46130	314	10
IS	168	46003	45729	269	5
IS	169	46057	45780	270	7
IS	170	45059	44812	241	6
IS	171	46360	46057	294	9
IS	172	46059	45736	310	13
IS	173	46626	46333	286	7
IS	174	51329	51048	272	9
IS	175	49422	49178	238	6
IS	176	52466	52192	264	10
IS	177	51489	51227	257	5
IS	178	51668	51325	334	9
IS	179	52487	52189	288	10
IS	180	52583	52344	231	8
IS	181	52360	52048	308	4
IS	182	58632	58344	276	12
IS	183	53150	52845	294	11
IS	184	54794	54535	250	9
IS	185	54898	54633	255	10
IS	186	55351	55079	263	9
IS	187	56839	56538	294	7
IS	188	56487	56211	270	6
IS	189	55828	55599	226	3
IS	190	56506	56231	271	4
IS	191	58569	58309	256	4
IS	192	60089	59821	259	9
IS	193	57117	56841	263	13
IS	194	57274	57004	266	4
IS	195	57308	57023	275	10
IS	196	58994	58706	281	7
IS	197	59212	58930	279	3
IS	198	59641	59363	267	11
IS	199	60360	60076	276	8
IS	200	59815	59554	251	10
IS	201	59118	58830	286	2
IS	202	59711	59453	252	6
IS	203	59470	59178	287	5
IS	204	59394	59139	244	11
IS	205	59548	59294	247	7
IS	206	59782	59506	264	12
IS	207	60932	60646	280	6
IS	208	61814	61505	300	9
IS	209	61620	61350	262	8
IS	210	61983	61692	278	13
IS	211	61658	61370	286	2
IS	212	62066	61756	299	11
IS	213	62173	61881	287	5
IS	214	62515	62197	305	13
IS	215	62221	61934	278	9
IS	216	63875	63609	259	7
IS	217	63476	63193	274	9
IS	218	64314	64037	275	2
IS	219	64676	64357	303	16
IS	220	67250	66953	286	11
IS	221	64592	64283	302	7
IS	222	65886	65593	283	10
IS	223	65424	65145	270	9
IS	224	65964	65670	290	4
IS	225	66026	65730	283	13
IS	226	66357	66088	256	13
IS	227	67728	67464	258	6
IS	228	67665	67377	284	4
IS	229	70699	70368	322	9
IS	230	69246	68945	294	7
IS	231	68655	68339	311	5
IS	232	70150	69839	298	13
IS	233	71029	70751	276	2
IS	234	70731	70435	293	3
IS	235	70572	70245	323	4
IS	236	71745	71466	272	7
IS	237	71838	71530	303	5
IS	238	74110	73824	280	6
IS	239	73167	72839	323	5
IS	240	73209	72916	285	8
IS	241	74350	74062	272	16
IS	242	74861	74565	284	12
IS	243	74973	74683	286	4
IS	244	75382	75088	285	9
IS	245	75405	75108	290	7
IS	246	77092	76791	295	6
IS	247	78150	77861	276	13
IS	248	78621	78311	304	6
IS	249	78825	78548	262	15
IS	250	80528	80238	283	7
IS	251	80646	80352	289	5
IS	252	82876	82562	297	17
IS	253	83139	82798	332	9
IS	254	82367	82081	273	13
IS	255	83950	83666	268	16
IS	256	84946	84655	283	8
IS	257	84463	84117	335	11
IS	258	86746	86359	376	11
IS	259	87888	87551	317	20
IS	260	88499	88152	340	7
IS	261	89001	88629	366	6
IS	262	89670	89330	332	8
IS	263	91345	90982	353	10
IS	264	91775	91448	313	14
IS	265	93060	92732	322	6
IS	266	96021	95667	341	13
IS	267	98358	98009	340	9
IS	268	95785	95440	338	7
IS	269	96044	95721	317	6
IS	270	99133	98807	320	6
IS	271	99245	98888	345	12
IS	272	100216	99896	313	7
IS	273	100000	99640	350	10
IS	274	101449	101085	356	8
IS	275	101320	100930	385	5
IS	276	104043	103718	319	6
IS	277	103907	103529	372	6
IS	278	104030	103668	357	5
IS	279	104456	104077	370	9
IS	280	106894	106546	341	7
IS	281	107243	106862	372	9
IS	282	108792	108422	365	5
IS	283	112112	111747	362	3
IS	284	111617	111233	375	9
IS	285	110386	110038	340	8
IS	286	111684	111269	404	11
IS	287	113119	112709	399	11
IS	288	114784	114381	393	10
IS	289	115667	115256	407	4
IS	290	116661	116244	413	4
IS	291	117921	117543	375	3
IS	292	121215	120855	353	7
IS	293	120573	120153	415	5
IS	294	122199	121765	422	12
IS	295	123792	123401	384	7
IS	296	123860	123431	422	7
IS	297	125525	125100	415	10
IS	298	127962	127533	422	7
IS	299	129542	129097	441	4
IS	300	131427	130830	586	11
IS	301	132601	132164	430	7
IS	302	134995	134509	467	19
IS	303	136280	135820	454	6
IS	304	138528	138056	468	4
IS	305	139928	139447	473	8
IS	306	140677	140195	477	5
IS	307	141898	141409	480	9
IS	308	143828	143347	479	2
IS	309	146983	146495	477	11
IS	310	148786	148284	490	12
IS	311	150294	149837	451	6
IS	312	151781	151288	483	10
IS	313	155296	154865	426	5
IS	314	156566	156085	470	11
IS	315	158422	157970	443	9
IS	316	161417	160984	428	5
IS	317	165968	165448	514	6
IS	318	164602	164103	488	11
IS	319	167300	166844	447	9
IS	320	169516	169064	447	5
IS	321	171656	171157	491	8
IS	322	174002	173471	514	17
IS	323	176572	176083	477	12
IS	324	179468	178970	496	2
IS	325	183257	182675	572	10
IS	326	185649	185114	524	11
IS	327	186727	186144	577	6
IS	328	191274	190734	538	2
IS	329	193043	192529	504	10
IS	330	196037	195489	542	6
IS	331	198051	197552	495	4
IS	332	201385	200862	514	9
IS	333	204709	204136	569	4
IS	334	206497	205927	562	8
IS	335	209436	208831	594	11
IS	336	212359	211814	537	8
IS	337	216521	215997	516	8
IS	338	219576	219048	524	4
IS	339	223770	223183	581	6
IS	340	226038	225485	545	8
IS	341	229682	229129	549	4
IS	342	234454	233855	582	17
IS	343	236628	236059	561	8
IS	344	241148	240597	543	8
IS	345	243013	242449	555	9
IS	346	248956	248377	574	5
IS	347	250787	250229	550	8
IS	348	254219	253579	631	9
IS	349	260288	259724	555	9
IS	350	268865	268229	626	10
IS	351	268855	268206	641	8
IS	352	269832	269229	591	12
IS	353	275510	274934	569	7
IS	354	278788	278214	568	6
IS	355	284456	283875	577	4
IS	356	291396	290810	570	16
IS	357	293190	292601	585	4
IS	358	297524	296878	634	12
IS	359	301110	300509	585	16
IS	360	305026	304413	604	9
IS	361	310909	310307	587	15
IS	362	316363	315784	567	12
IS	363	320237	319630	592	15
IS	364	326262	325678	579	5
IS	365	329833	329227	592	14
IS	366	332613	332007	596	10
IS	367	336764	336125	631	8
IS	368	342903	341982	907	14
IS	369	348357	347711	637	9
IS	370	351319	350690	613	16
IS	371	354628	353950	667	11
IS	372	360208	359607	595	6
IS	373	371222	370597	615	10
IS	374	371234	370609	621	4
IS	375	374505	373896	603	6
IS	376	379644	379044	586	14
IS	377	383671	383066	595	10
IS	378	387909	387324	578	7
IS	379	393466	392854	604	8
IS	380	396941	396370	561	10
IS	381	402085	401489	584	12
IS	382	407146	406544	586	16
IS	383	412335	411726	601	8
IS	384	417414	416794	609	11
IS	385	418982	418383	589	10
IS	386	424473	423894	568	11
IS	387	429818	429170	639	9
IS	388	435687	435054	622	11
IS	389	440528	439886	633	9
IS	390	442844	442270	568	6
IS	391	447845	447233	607	5
IS	392	450057	449489	560	8
IS	393	457410	456831	575	4
IS	394	466502	465906	585	11
IS	395	465469	464810	645	14
IS	396	470214	469556	644	14
IS	397	474563	473987	566	10
IS	398	479719	479083	629	7
IS	399	483534	482857	669	8
IS	400	487288	486670	612	6
IS	401	493491	492851	633	7
IS	402	496787	496129	649	9
IS	403	499702	499045	645	12
IS	404	506622	506033	581	8
IS	405	513954	513338	612	4
IS	406	516081	515492	581	8
IS	407	520137	519516	616	5
IS	408	524486	523852	619	15
IS	409	529337	528678	650	9
IS	410	535496	534884	601	11
IS	411	537548	536957	576	15
IS	412	543815	543224	578	13
IS	413	547008	546400	601	7
IS	414	551145	550528	610	7
IS	415	556549	555914	622	13
IS	416	560955	560353	591	11
IS	417	565928	565302	620	6
IS	418	572163	571497	662	4
IS	419	575804	575165	632	7
IS	420	580567	579949	610	8
IS	421	585106	584435	660	11
IS	422	590685	590041	634	10
IS	423	595124	594543	563	18
IS	424	601165	600529	619	17
IS	425	604461	603855	596	10
IS	426	610576	609996	574	6
IS	427	618509	617892	610	7
IS	428	625293	624687	600	6
IS	429	630487	629875	600	12
IS	430	637389	636713	669	7
IS	431	641619	640947	661	11
IS	432	646628	646023	598	7
IS	433	651260	650640	612	8
IS	434	656825	656130	672	23
IS	435	665622	664987	627	8
IS	436	668135	667526	605	4
IS	437	674708	674110	591	7
IS	438	680001	679378	613	10
IS	439	687181	686569	606	6
IS	440	690769	690184	581	4
IS	441	696263	695589	666	8
IS	442	702078	701373	697	8
IS	443	707837	707227	598	12
IS	444	711450	710846	585	19
IS	445	720314	719696	608	10
IS	446	726147	725564	573	10
IS	447	731009	730416	585	8
IS	448	745951	745365	577	9
IS	449	743537	742900	626	11
IS	450	748613	748023	584	6
IS	451	754811	754237	560	14
IS	452	763732	763137	584	11
IS	453	766417	765811	599	7
IS	454	773216	772559	647	10
IS	455	779120	778499	613	8
IS	456	785392	784809	579	4
IS	457	791417	790797	612	8
IS	458	798201	797646	549	6
IS	459	803944	803316	609	19
IS	460	810116	809504	604	8
IS	461	818907	818335	563	9
IS	462	825411	824816	585	10
IS	463	829731	829109	613	9
IS	464	837527	836948	566	13
IS	465	841975	841337	627	11
IS	466	849234	848673	550	11
IS	467	860275	859710	557	8
IS	468	863904	863308	595	1
IS	469	873082	872508	563	11
IS	470	876859	876298	548	13
IS	471	883863	883291	565	7
IS	472	890494	889980	509	5
IS	473	898223	897683	535	5
IS	474	903808	903323	473	12
IS	475	910557	910022	533	2
IS	476	918601	918066	527	8
IS	477	924754	924196	547	11
IS	478	934721	934203	510	8
IS	479	938862	938400	457	5
IS	480	944245	943720	512	13
IS	481	952093	951565	517	11
IS	482	959771	959248	516	7
IS	483	964308	963800	501	7
IS	484	973387	972877	503	7
IS	485	985153	984681	459	13
IS	486	988552	988069	469	14
IS	487	991890	991387	494	9
IS	488	1001139	1000647	478	14
IS	489	1005984	1005489	486	9
IS	490	1013825	1013343	477	5
IS	491	1021746	1021247	493	6
IS	492	1028430	1027969	453	8
IS	493	1035903	1035445	447	11
IS	494	1041417	1040933	476	8
IS	495	1048966	1048525	434	7
IS	496	1056685	1056216	459	10
IS	497	1063022	1062601	416	5
IS	498	1069312	1068905	405	2
IS	499	1078946	1078515	421	10
IS	500	1082151	1081752	394	5
IS	501	1090907	1090479	423	5
IS	502	1098906	1098536	360	10
IS	503	1106215	1105776	430	9
IS	504	1111126	1110741	369	16
IS	505	1119542	1119131	404	7
IS	506	1124226	1123868	352	6
IS	507	1131931	1131518	408	5
IS	508	1138259	1137870	382	7
IS	509	1148057	1147636	411	10
IS	510	1156196	1155808	378	10
IS	511	1162725	1162331	387	7
IS	512	1168844	1168444	393	7
IS	513	1175044	1174670	369	5
IS	514	1183075	1182715	352	8
IS	515	1190467	1190069	391	7
IS	516	1195169	1194818	347	4
IS	517	1203845	1203462	377	6
IS	518	1208849	1208454	382	13
IS	519	1213967	1213589	366	12
IS	520	1220312	1219969	336	7
IS	521	1235026	1234652	364	10
IS	522	1240337	1239978	354	5
IS	523	1240978	1240620	351	7
IS	524	1252947	1252617	321	9
IS	525	1255614	1255276	335	3
IS	526	1265300	1264924	370	6
IS	527	1268749	1268393	345	11
IS	528	1276415	1276070	341	4
IS	529	1283609	1283282	320	7
IS	530	1289478	1289152	321	5
IS	531	1294349	1293992	342	15
IS	532	1304480	1304130	341	9
IS	533	1311117	1310778	327	12
IS	534	1314911	1314586	313	12
IS	535	1325712	1325378	325	9
IS	536	1326440	1326111	319	10
IS	537	1330714	1330392	312	10
IS	538	1338683	1338358	324	1
IS	539	1342564	1342249	307	8
IS	540	1348652	1348333	309	10
IS	541	1353617	1353252	356	9
IS	542	1358738	1358421	312	5
IS	543	1366763	1366472	282	9
IS	544	1370070	1369785	279	6
IS	545	1373588	1373273	305	10
IS	546	1378303	1378009	284	10
IS	547	1384973	1384683	286	4
IS	548	1387727	1387392	325	10
IS	549	1391153	1390867	281	5
IS	550	1396905	1396620	279	6
IS	551	1401305	1401007	292	6
IS	552	1404111	1403820	282	9
IS	553	1412074	1411792	279	3
IS	554	1413629	1413357	264	8
IS	555	1414716	1414425	282	9
IS	556	1417304	1417011	282	11
IS	557	1419876	1419616	256	4
IS	558	1423733	1423423	300	10
IS	559	1431480	1431219	256	5
IS	560	1429699	1429394	293	12
IS	561	1429023	1428746	271	6
IS	562	1433494	1433218	269	7
IS	563	1434145	1433833	307	5
IS	564	1437867	1437554	306	7
IS	565	1438577	1438265	303	9
IS	566	1440003	1439723	272	8
IS	567	1441383	1441100	277	6
IS	568	1440683	1440425	251	7
IS	569	1440149	1439861	280	8
IS	570	1440961	1440640	317	4
IS	571	1440093	1439784	298	11
IS	572	1440710	1440455	248	7
IS	573	1440396	1440105	284	7
IS	574	1441107	1440798	303	6
IS	575	1440864	1440555	305	4
IS	576	1440729	1440434	292	3
IS	577	1438127	1437862	260	5
IS	578	1437433	1437150	277	6
IS	579	1436746	1436453	282	11
IS	580	1434777	1434494	281	2
IS	581	1429755	1429464	285	6
IS	582	1431045	1430746	294	5
IS	583	1426902	1426645	253	4
IS	584	1426900	1426619	276	5
IS	585	1423086	1422800	278	8
IS	586	1421119	1420805	310	4
IS	587	1419431	1419175	250	6
IS	588	1413902	1413622	274	6
IS	589	1410372	1410047	317	8
IS	590	1408793	1408507	279	7
IS	591	1404248	1403958	280	10
IS	592	1400547	1400259	286	2
IS	593	1397958	1397651	304	3
IS	594	1393057	1392728	326	3
IS	595	1387205	1386913	286	6
IS	596	1386048	1385718	322	8
IS	597	1381932	1381595	327	10
IS	598	1377902	1377572	325	5
IS	599	1370052	1369749	299	4
IS	600	1364760	1364470	286	4
IS	601	1362587	1362249	332	6
IS	602	1358709	1358369	333	7
IS	603	1350557	1350263	291	3
IS	604	1345642	1345342	291	9
IS	605	1341926	1341592	326	8
IS	606	1336459	1336154	302	3
IS	607	1331675	1331364	303	8
IS	608	1325288	1324941	343	4
IS	609	1319000	1318657	338	5
IS	610	1309887	1309577	309	1
IS	611	1307617	1307172	441	4
IS	612	1299646	1299302	335	9
IS	613	1296276	1295947	322	7
IS	614	1289874	1289542	326	6
IS	615	1282123	1281775	343	5
IS	616	1274591	1274262	320	9
IS	617	1269102	1268804	291	7
IS	618	1265597	1265171	425	1
IS	619	1258526	1258205	318	3
IS	620	1251674	1251386	285	3
IS	621	1245025	1244732	285	8
IS	622	1239096	1238815	276	5
IS	623	1234617	1234295	315	7
IS	624	1225271	1224961	301	9
IS	625	1220258	1219912	338	8
IS	626	1215068	1214752	309	7
IS	627	1208113	1207798	306	9
IS	628	1200000	1199713	282	5
IS	629	1190414	1190113	299	2
IS	630	1186863	1186570	288	5
IS	631	1181037	1180754	274	9
IS	632	1175683	1175401	276	6
IS	633	1170095	1169832	255	8
IS	634	1161016	1160704	303	9
IS	635	1155338	1155039	293	6
IS	636	1146526	1146227	289	10
IS	637	1142152	1141855	290	7
IS	638	1136223	1135954	264	5
IS	639	1128345	1128043	299	3
IS	640	1123585	1123299	275	11
IS	641	1114225	1113909	304	12
IS	642	1107752	1107467	282	3
IS	643	1099797	1099506	283	8
IS	644	1096459	1096160	295	4
IS	645	1091774	1091501	264	9
IS	646	1082032	1081754	274	4
IS	647	1075780	1075526	247	7
IS	648	1069892	1069571	314	7
IS	649	1064442	1064144	292	6
IS	650	1057641	1057365	272	4
IS	651	1049923	1049625	294	4
IS	652	1043372	1043092	277	3
IS	653	1038068	1037759	307	2
IS	654	1030454	1030188	259	7
IS	655	1026456	1026189	265	2
IS	656	1018232	1017924	303	5
IS	657	1013379	1013090	283	6
IS	658	1007570	1007331	231	8
IS	659	1003292	1003016	271	5
IS	660	993512	993221	282	9
IS	661	988707	988435	269	3
IS	662	982102	981823	275	4
IS	663	976776	976521	249	6
IS	664	971394	971131	258	5
IS	665	975100	974804	290	6
IS	666	957027	956732	291	4
IS	667	953453	953179	270	4
IS	668	948396	948075	314	7
IS	669	940665	940370	290	5
IS	670	934034	933724	299	11
IS	671	926260	926006	251	3
IS	672	921947	921622	320	5
IS	673	917948	917610	333	5
IS	674	908748	908448	293	7
IS	675	905682	905407	272	3
IS	676	899083	898801	275	7
IS	677	892736	892428	300	8
IS	678	886894	886599	289	6
IS	679	883373	883024	348	1
IS	680	881232	880930	296	6
IS	681	869656	869358	294	4
IS	682	866365	866032	326	7
IS	683	859481	859165	306	10
IS	684	855594	855286	304	4
IS	685	848372	848082	284	6
IS	686	842450	842170	273	7
IS	687	838267	837971	290	6
IS	688	832752	832447	299	6
IS	689	825964	825651	306	7
IS	690	822444	822135	303	6
IS	691	818013	817669	341	3
IS	692	812233	811927	303	3
IS	693	807523	807220	296	7
IS	694	803546	803225	316	5
IS	695	794663	794355	306	2
IS	696	791721	791419	297	5
IS	697	784201	783878	312	11
IS	698	780714	780406	301	7
IS	699	776821	776561	252	8
IS	700	772065	771768	293	4
IS	701	767159	766840	313	6
IS	702	763144	762866	274	4
IS	703	758776	758463	304	9
IS	704	752253	751946	303	4
IS	705	748128	747801	321	6
IS	706	741991	741687	299	5
IS	707	736847	736565	279	3
IS	708	734550	734228	312	10
IS	709	727865	727556	301	8
IS	710	723721	723435	277	9
IS	711	721128	720858	265	5
IS	712	716003	715735	262	6
IS	713	712373	712111	259	3
IS	714	707150	706881	264	5
IS	715	702310	702045	258	7
IS	716	699181	698919	260	2
IS	717	693695	693424	263	8
IS	718	689872	689626	241	5
IS	719	682791	682509	274	8
IS	720	680645	680375	262	8
IS	721	676782	676546	231	5
IS	722	672438	672190	244	4
IS	723	668463	668179	280	4
IS	724	663491	663234	251	6
IS	725	660196	659929	262	5
IS	726	655990	655738	249	3
IS	727	651052	650808	234	10
IS	728	647778	647543	231	4
IS	729	642495	642264	224	7
IS	730	639597	639370	222	5
IS	731	636270	636057	211	2
IS	732	630597	630375	214	8
IS	733	626408	626175	227	6
IS	734	624648	624434	207	7
IS	735	618834	618633	199	2
IS	736	613491	613277	212	2
IS	737	610205	609981	222	2
IS	738	606279	606049	226	4
IS	739	602881	602649	229	3
IS	740	598372	598129	235	8
IS	741	596125	595917	207	1
IS	742	590465	590258	202	5
IS	743	587609	587372	232	5
IS	744	583742	583539	196	7
IS	745	580076	579861	207	8
IS	746	574765	574550	211	4
IS	747	568566	568378	182	6
IS	748	565507	565299	204	4
IS	749	563456	563261	191	4
IS	750	557329	557141	186	2
IS	751	555079	554903	171	5
IS	752	550620	550448	167	5
IS	753	547833	547626	204	3
IS	754	543106	542929	174	3
IS	755	539445	539266	176	3
IS	756	535576	535397	171	8
IS	757	530352	530170	179	3
IS	758	526163	526007	151	5
IS	759	522149	521949	198	2
IS	760	519585	519412	168	5
IS	761	515875	515709	159	7
IS	762	511017	510849	163	5
IS	763	506960	506794	161	5
IS	764	503148	502988	159	1
IS	765	498745	498592	146	7
IS	766	496035	495867	161	7
IS	767	490162	489959	198	5
IS	768	485692	485510	177	5
IS	769	483141	482962	174	5
IS	770	479014	478857	149	8
IS	771	475799	475640	153	6
IS	772	472756	472613	139	4
IS	773	470281	470141	136	4
IS	774	464623	464465	157	1
IS	775	460732	460538	189	5
IS	776	456324	456124	196	4
IS	777	452914	452754	155	5
IS	778	450498	450340	151	7
IS	779	445156	444973	174	9
IS	780	442078	441904	166	8
IS	781	439270	439116	150	4
IS	782	434334	434192	133	9
IS	783	431212	431048	160	4
IS	784	427716	427543	168	5
IS	785	424807	424684	121	2
IS	786	420475	420322	148	5
IS	787	419557	419397	150	10
IS	788	416022	415879	142	1
IS	789	410915	410743	167	5
IS	790	406095	405937	154	4
IS	791	402234	402062	170	2
IS	792	400464	400310	153	1
IS	793	397243	397112	129	2
IS	794	391591	391441	145	5
IS	795	388618	388461	153	4
IS	796	386807	386683	117	7
IS	797	384331	384199	125	7
IS	798	380673	380539	130	4
IS	799	375838	375688	144	6
IS	800	372730	372613	111	6
IS	801	370410	370270	138	2
IS	802	367723	367594	124	5
IS	803	362672	362537	128	7
IS	804	359601	359475	122	4
IS	805	356134	356038	95	1
IS	806	354584	354461	119	4
IS	807	351359	351217	137	5
IS	808	347570	347447	120	3
IS	809	344868	344769	96	3
IS	810	340257	340112	138	7
IS	811	341624	341501	122	1
IS	812	334900	334710	190	0
IS	813	333614	333477	133	4
IS	814	327599	327472	125	2
IS	815	332081	331952	126	3
IS	816	324440	324300	135	5
IS	817	320764	320639	122	3
IS	818	316252	316109	140	3
IS	819	314924	314777	146	1
IS	820	312240	312100	139	1
IS	821	308933	308809	119	5
IS	822	306935	306800	132	3
IS	823	302051	301914	134	3
IS	824	300841	300652	183	6
IS	825	297403	297267	133	3
IS	826	296728	296573	153	2
IS	827	293633	293499	132	2
IS	828	289729	289593	132	4
IS	829	287224	287106	110	8
IS	830	286012	285880	130	2
IS	831	283987	283857	124	6
IS	832	280499	280367	131	1
IS	833	277650	277510	136	4
IS	834	275521	275391	127	3
IS	835	275061	274920	138	3
IS	836	270585	270416	164	5
IS	837	266889	266751	136	2
IS	838	265959	265843	109	7
IS	839	262675	262551	120	4
IS	840	260630	260484	143	3
IS	841	257471	257328	141	2
IS	842	256080	255929	147	4
IS	843	253460	253285	170	5
IS	844	250257	250103	150	4
IS	845	248795	248626	167	2
IS	846	246722	246582	137	3
IS	847	243980	243850	123	7
IS	848	241584	241418	162	4
IS	849	238646	238464	177	5
IS	850	238083	237904	172	7
IS	851	235484	235313	164	7
IS	852	234435	234178	252	5
IS	853	231842	231668	171	3
IS	854	228926	228763	158	5
IS	855	227446	227282	158	6
IS	856	225782	225613	165	4
IS	857	222070	221923	144	3
IS	858	221865	221699	164	2
IS	859	219387	219200	183	4
IS	860	217418	217224	186	8
IS	861	215488	215308	180	0
IS	862	214281	214092	185	4
IS	863	212642	212455	182	5
IS	864	209107	208942	160	5
IS	865	208147	207997	142	8
IS	866	205459	205308	148	3
IS	867	204379	204238	137	4
IS	868	203534	203385	145	4
IS	869	199852	199671	180	1
IS	870	198634	198436	196	2
IS	871	198173	197983	186	4
IS	872	195662	195500	161	1
IS	873	193323	193167	153	3
IS	874	192461	192295	165	1
IS	875	190752	190579	168	5
IS	876	189561	189406	149	6
IS	877	188050	187878	163	9
IS	878	185589	185432	151	6
IS	879	185127	184953	169	5
IS	880	182377	182219	157	1
IS	881	181334	181152	181	1
IS	882	180170	180027	135	8
IS	883	178370	178204	163	3
IS	884	177471	177286	180	5
IS	885	175496	175323	167	6
IS	886	174556	174363	189	4
IS	887	173713	173539	167	7
IS	888	171963	171790	164	9
IS	889	169746	169575	167	4
IS	890	168330	168124	199	7
IS	891	166898	166710	178	10
IS	892	166598	166421	174	3
IS	893	164940	164767	171	2
IS	894	163404	163260	139	5
IS	895	162343	162159	175	9
IS	896	160930	160738	172	20
IS	897	159401	159202	189	10
IS	898	158159	157987	166	6
IS	899	157075	156907	167	1
IS	900	155973	155788	180	5
IS	901	153558	153367	179	12
IS	902	152608	152441	162	5
IS	903	152174	151976	183	15
IS	904	151274	151098	169	7
IS	905	149482	149298	180	4
IS	906	151613	151467	140	6
IS	907	147844	147679	152	13
IS	908	145588	145432	150	6
IS	909	145127	144960	143	24
IS	910	143591	143437	142	12
IS	911	144280	144147	127	6
IS	912	141680	141549	130	1
IS	913	140906	140752	148	6
IS	914	140217	140096	118	3
IS	915	138365	138231	126	8
IS	916	137718	137585	129	4
IS	917	136029	135912	111	6
IS	918	135385	135231	145	9
IS	919	135394	135261	128	5
IS	920	133311	133158	147	6
IS	921	132394	132256	129	9
IS	922	131204	131062	134	8
IS	923	130256	130115	132	9
IS	924	128685	128531	142	12
IS	925	127337	127202	117	18
IS	926	126177	126033	131	13
IS	927	126179	126033	130	16
IS	928	125276	125119	143	14
IS	929	123916	123756	149	11
IS	930	123051	122899	136	16
IS	931	121766	121633	124	9
IS	932	121492	121341	138	13
IS	933	120373	120225	134	14
IS	934	119578	119414	145	19
IS	935	117996	117860	129	7
IS	936	117713	117556	143	14
IS	937	116254	116084	148	22
IS	938	114999	114849	141	9
IS	939	114732	114563	153	16
IS	940	113309	113112	159	38
IS	941	112788	112585	176	27
IS	942	112471	112264	175	32
IS	943	111032	110814	172	46
IS	944	110341	110114	177	50
IS	945	109658	109435	177	46
IS	946	109320	109095	198	27
IS	947	108097	107875	203	19
IS	948	106837	106561	160	116
IS	949	106426	106225	175	26
IS	950	104634	104424	181	29
IS	951	103887	103694	171	22
IS	952	103970	103759	179	32
IS	953	102136	101946	171	19
IS	954	101807	101606	180	21
IS	955	100677	100483	170	24
IS	956	100340	100120	194	26
IS	957	99012	98791	192	29
IS	958	97916	97710	186	20
IS	959	97996	97778	185	33
IS	960	96462	96242	188	32
IS	961	95936	95737	185	14
IS	962	95586	95430	142	14
IS	963	94236	94030	194	12
IS	964	93675	93479	172	24
IS	965	93371	93187	155	29
IS	966	92280	92100	152	28
IS	967	91172	90983	145	44
IS	968	90199	89996	165	38
IS	969	90002	89807	174	21
IS	970	89364	89163	170	31
IS	971	88741	88529	169	43
IS	972	87990	87752	196	42
IS	973	87398	87218	152	28
IS	974	86944	86735	170	39
IS	975	85812	85597	181	34
IS	976	85373	85102	235	36
IS	977	84905	84656	217	32
IS	978	83486	83253	198	35
IS	979	82847	82557	208	82
IS	980	82739	82444	246	49
IS	981	81883	81533	303	47
IS	982	80759	80505	201	53
IS	983	80263	79971	237	55
IS	984	79856	79608	214	34
IS	985	78908	78618	242	48
IS	986	78140	77847	250	43
IS	987	77704	77354	312	38
IS	988	77182	76918	228	36
IS	989	76125	75850	232	43
IS	990	75803	75579	178	46
IS	991	75340	75072	227	41
IS	992	74121	73895	186	40
IS	993	74029	73781	189	59
IS	994	73514	73297	181	36
IS	995	73412	73193	177	42
IS	996	74518	74304	172	42
IS	997	71948	71687	215	46
IS	998	71633	71380	217	36
IS	999	69856	69566	231	59
IS	1000	69344	69101	191	52
IS	1001	69391	69150	201	40
IS	1002	69863	69643	180	40
IS	1003	68463	68252	174	37
IS	1004	67831	67569	212	50
IS	1005	68913	68683	185	45
IS	1006	74217	73992	179	46
IS	1007	67809	67598	163	48
IS	1008	65825	65617	175	33
IS	1009	64847	64620	197	30
IS	1010	65909	65691	182	36
IS	1011	63907	63662	208	37
IS	1012	62423	62211	173	39
IS	1013	69143	68901	184	58
IS	1014	61664	61432	172	60
IS	1015	61010	60778	182	50
IS	1016	60240	60001	187	52
IS	1017	59610	59368	195	47
IS	1018	58874	58587	235	52
IS	1019	58721	58453	225	43
IS	1020	57748	57472	240	36
IS	1021	57054	56708	260	86
IS	1022	56773	56437	289	47
IS	1023	56360	56012	313	35
IS	1024	55730	55439	249	42
IS	1025	55282	54977	259	46
IS	1026	54915	54627	239	49
IS	1027	54470	54122	306	42
IS	1028	53961	53614	308	39
IS	1029	53813	53586	194	33
IS	1030	53132	52859	245	28
IS	1031	52848	52561	252	35
