IS	135	17999	10979	7018	2
IS	136	17212	10470	6740	2
IS	137	17681	11052	6625	4
IS	138	18169	11482	6687	0
IS	139	20217	13304	6913	0
IS	140	18648	12305	6338	5
IS	141	19456	13443	6011	2
IS	142	19474	13295	6176	3
IS	143	19132	13027	6103	2
IS	144	19130	12910	6219	1
IS	145	19255	13496	5754	5
IS	146	20071	14448	5617	6
IS	147	21224	15185	6036	3
IS	148	20464	15088	5373	3
IS	149	23366	18759	4604	3
IS	150	25582	23028	2552	2
IS	151	23681	22987	688	6
IS	152	30407	29982	422	3
IS	153	33265	32872	390	3
IS	154	35559	35197	354	8
IS	155	32129	31771	354	4
IS	156	30455	30178	272	5
IS	157	31339	31104	234	1
IS	158	31241	30953	283	5
IS	159	31208	30956	247	5
IS	160	31802	31554	241	7
IS	161	30989	30774	212	3
IS	162	31454	31258	190	6
IS	163	32396	32218	178	0
IS	164	32446	32242	201	3
IS	165	32225	31998	224	3
IS	166	32870	32657	208	5
IS	167	33580	33366	213	1
IS	168	33258	33044	212	2
IS	169	33088	32891	195	2
IS	170	33151	32935	214	2
IS	171	33797	33595	200	2
IS	172	33631	33405	219	7
IS	173	34271	34086	177	8
IS	174	34678	34463	209	6
IS	175	34919	34727	187	5
IS	176	36393	36205	183	5
IS	177	35350	35166	177	7
IS	178	35209	34997	209	3
IS	179	35430	35218	208	4
IS	180	35865	35648	215	2
IS	181	36145	35913	227	5
IS	182	36507	36287	219	1
IS	183	36592	36377	210	5
IS	184	36993	36763	228	2
IS	185	36529	36317	207	5
IS	186	36845	36636	206	3
IS	187	37281	37059	218	4
IS	188	38088	37891	196	1
IS	189	37949	37728	219	2
IS	190	38676	38469	204	3
IS	191	39445	39220	220	5
IS	192	40343	40126	214	3
IS	193	38867	38647	216	4
IS	194	39197	38967	227	3
IS	195	38910	38709	199	2
IS	196	39631	39410	215	6
IS	197	39821	39627	192	2
IS	198	40556	40337	215	4
IS	199	40768	40555	211	2
IS	200	40672	40422	244	6
IS	201	40661	40443	215	3
IS	202	41318	41064	246	8
IS	203	41120	40879	237	4
IS	204	40650	40415	230	5
IS	205	41568	41343	222	3
IS	206	41593	41367	223	3
IS	207	42196	41985	210	1
IS	208	43056	42804	251	1
IS	209	43196	42981	212	3
IS	210	43742	43522	218	2
IS	211	43431	43222	206	3
IS	212	44435	44225	206	4
IS	213	44227	43983	242	2
IS	214	44170	43944	224	2
IS	215	44416	44212	203	1
IS	216	45920	45686	226	8
IS	217	45704	45479	221	4
IS	218	46351	46133	214	4
IS	219	46800	46575	219	6
IS	220	47329	47072	251	6
IS	221	47462	47234	223	5
IS	222	47937	47711	226	0
IS	223	48250	48024	223	3
IS	224	48497	48283	209	5
IS	225	49231	49003	226	2
IS	226	49934	49674	259	1
IS	227	50226	50001	225	0
IS	228	50888	50651	233	4
IS	229	51672	51438	227	7
IS	230	52856	52610	240	6
IS	231	52561	52298	252	11
IS	232	53858	53620	232	6
IS	233	54150	53911	236	3
IS	234	54347	54155	191	1
IS	235	54565	54332	225	8
IS	236	56114	55880	229	5
IS	237	55994	55800	190	4
IS	238	58172	57972	196	4
IS	239	57852	57617	228	7
IS	240	58103	57891	209	3
IS	241	58090	57851	235	4
IS	242	58660	58459	198	3
IS	243	59615	59412	199	4
IS	244	58955	58721	228	6
IS	245	59597	59340	252	5
IS	246	60502	60270	230	2
IS	247	60384	60164	218	2
IS	248	61882	61647	233	2
IS	249	62495	62284	209	2
IS	250	63327	63119	207	1
IS	251	63795	63572	220	3
IS	252	64302	64051	242	9
IS	253	64781	64518	257	6
IS	254	65549	65307	233	9
IS	255	66276	66043	227	6
IS	256	66721	66496	217	8
IS	257	67378	67123	251	4
IS	258	68603	68355	241	7
IS	259	70262	70008	240	14
IS	260	70438	70155	277	6
IS	261	70551	70310	238	3
IS	262	71197	70948	246	3
IS	263	72472	72193	277	2
IS	264	73248	72988	257	3
IS	265	73739	73475	260	4
IS	266	75702	75432	262	8
IS	267	76110	75841	264	5
IS	268	76122	75859	259	4
IS	269	77489	77239	247	3
IS	270	78609	78321	282	6
IS	271	80099	79807	287	5
IS	272	80448	80222	223	3
IS	273	81056	80749	306	1
IS	274	81315	81049	263	3
IS	275	81449	81171	276	2
IS	276	82231	81997	229	5
IS	277	82137	81886	248	3
IS	278	83165	82886	277	2
IS	279	84051	83763	282	6
IS	280	85755	85475	272	8
IS	281	86348	86069	273	6
IS	282	87166	86917	240	9
IS	283	89985	89697	285	3
IS	284	89439	89155	281	3
IS	285	89910	89622	281	7
IS	286	90262	89944	312	6
IS	287	92011	91708	295	8
IS	288	92927	92669	257	1
IS	289	93771	93478	290	3
IS	290	94575	94283	291	1
IS	291	95390	95102	284	4
IS	292	96957	96653	301	3
IS	293	98000	97667	330	3
IS	294	99186	98879	304	3
IS	295	99948	99633	312	3
IS	296	101587	101243	337	7
IS	297	101033	100735	295	3
IS	298	102571	102228	339	4
IS	299	104447	104105	337	5
IS	300	105720	105317	395	8
IS	301	106944	106593	348	3
IS	302	108599	108256	342	1
IS	303	109473	109155	315	3
IS	304	111044	110692	345	7
IS	305	111618	111266	351	1
IS	306	112166	111837	322	7
IS	307	114127	113798	326	3
IS	308	114728	114411	314	3
IS	309	116242	115883	353	6
IS	310	118324	117986	335	3
IS	311	119972	119632	337	3
IS	312	120643	120272	365	6
IS	313	122975	122622	346	7
IS	314	124278	123954	316	8
IS	315	126202	125833	365	4
IS	316	127069	126723	341	5
IS	317	128512	128171	339	2
IS	318	130056	129689	359	8
IS	319	131628	131254	370	4
IS	320	132700	132330	365	5
IS	321	135404	135051	349	4
IS	322	135800	135423	373	4
IS	323	138203	137831	369	3
IS	324	139962	139589	366	7
IS	325	141037	140696	336	5
IS	326	142743	142317	424	2
IS	327	144353	143972	380	1
IS	328	145572	145216	354	2
IS	329	147697	147318	374	5
IS	330	148385	147991	389	5
IS	331	149976	149590	381	5
IS	332	152747	152386	356	5
IS	333	154957	154602	349	6
IS	334	155889	155493	392	4
IS	335	158148	157764	382	2
IS	336	159367	158987	376	4
IS	337	161086	160706	374	6
IS	338	162782	162362	414	6
IS	339	163846	163474	368	4
IS	340	166068	165663	397	8
IS	341	168922	168506	412	4
IS	342	170283	169866	410	7
IS	343	172664	172269	391	4
IS	344	175428	175029	394	5
IS	345	176596	176169	422	5
IS	346	177825	177410	414	1
IS	347	180885	180492	388	5
IS	348	182938	182535	400	3
IS	349	184861	184440	416	5
IS	350	187414	187015	392	7
IS	351	188988	188542	443	3
IS	352	191273	190875	394	4
IS	353	193649	193239	410	0
IS	354	195817	195430	384	3
IS	355	198840	198395	436	9
IS	356	201278	200865	405	8
IS	357	202189	201738	447	4
IS	358	204358	203881	472	5
IS	359	206184	205802	379	3
IS	360	208695	208269	419	7
IS	361	211568	211124	437	7
IS	362	213756	213320	428	8
IS	363	217353	216917	433	3
IS	364	219349	218939	405	5
IS	365	222275	221808	461	6
IS	366	224487	224018	462	7
IS	367	227216	226794	416	6
IS	368	229520	228961	552	7
IS	369	231993	231557	434	2
IS	370	234115	233674	433	8
IS	371	236593	236165	424	4
IS	372	238996	238539	454	3
IS	373	242843	242415	423	5
IS	374	244739	244267	471	1
IS	375	248503	248075	424	4
IS	376	251518	251109	405	4
IS	377	253465	253048	413	4
IS	378	255860	255401	457	2
IS	379	259049	258613	428	8
IS	380	262286	261866	415	5
IS	381	264114	263694	415	5
IS	382	267703	267266	437	0
IS	383	271439	271015	416	8
IS	384	274758	274343	411	4
IS	385	278086	277637	441	8
IS	386	280306	279878	423	5
IS	387	284651	284216	432	3
IS	388	287119	286676	434	9
IS	389	291081	290607	468	6
IS	390	292742	292366	371	5
IS	391	295416	295002	408	6
IS	392	299310	298828	479	3
IS	393	303194	302767	422	5
IS	394	307393	306961	430	2
IS	395	310586	310122	458	6
IS	396	313546	313145	392	9
IS	397	317127	316703	415	9
IS	398	321134	320660	469	5
IS	399	323676	323242	431	3
IS	400	328204	327754	444	6
IS	401	330282	329846	428	8
IS	402	334996	334572	417	7
IS	403	339529	339066	457	6
IS	404	341867	341434	423	10
IS	405	345933	345470	458	5
IS	406	351110	350669	437	4
IS	407	354841	354419	411	11
IS	408	358495	358108	384	3
IS	409	362047	361596	449	2
IS	410	366578	366124	447	7
IS	411	369723	369279	440	4
IS	412	372638	372197	436	5
IS	413	376469	376028	439	2
IS	414	379821	379398	418	5
IS	415	385689	385258	428	3
IS	416	389729	389307	421	1
IS	417	393266	392850	410	6
IS	418	396261	395814	442	5
IS	419	402350	401907	440	3
IS	420	407416	406964	447	5
IS	421	410731	410292	436	3
IS	422	413918	413518	395	5
IS	423	419667	419265	395	7
IS	424	422187	421752	430	5
IS	425	428596	428169	419	8
IS	426	432114	431710	391	13
IS	427	436891	436458	431	2
IS	428	442622	442252	366	4
IS	429	450548	450137	405	6
IS	430	452469	452043	421	5
IS	431	456985	456541	440	4
IS	432	460538	460149	386	3
IS	433	466162	465739	418	5
IS	434	469913	469510	395	8
IS	435	476867	476474	386	7
IS	436	481824	481395	423	6
IS	437	487011	486579	420	12
IS	438	490826	490438	386	2
IS	439	495848	495439	406	3
IS	440	500239	499849	388	2
IS	441	505455	505032	418	5
IS	442	509934	509519	412	3
IS	443	513676	513259	411	6
IS	444	519236	518837	395	4
IS	445	527134	526728	402	4
IS	446	529309	528894	411	4
IS	447	534422	533981	432	9
IS	448	539038	538622	414	2
IS	449	545012	544639	367	6
IS	450	549936	549526	399	11
IS	451	553396	552984	408	4
IS	452	559592	559190	395	7
IS	453	566150	565737	405	8
IS	454	566470	566065	397	8
IS	455	571939	571538	396	5
IS	456	578823	578409	407	7
IS	457	584063	583683	379	1
IS	458	589836	589468	361	7
IS	459	594695	594305	384	6
IS	460	598932	598548	379	5
IS	461	605050	604667	376	7
IS	462	609779	609409	367	3
IS	463	616050	615656	390	4
IS	464	620151	619751	395	5
IS	465	624620	624221	398	1
IS	466	631431	631096	330	5
IS	467	639428	639025	395	8
IS	468	640941	640611	325	5
IS	469	645516	645145	371	0
IS	470	651999	651622	372	5
IS	471	658564	658185	376	3
IS	472	661683	661305	372	6
IS	473	667750	667366	380	4
IS	474	670931	670582	344	5
IS	475	677491	677134	350	7
IS	476	681977	681627	340	10
IS	477	687990	687640	346	4
IS	478	695648	695288	353	7
IS	479	700191	699842	344	5
IS	480	704923	704561	351	11
IS	481	707966	707604	354	8
IS	482	715266	714921	338	7
IS	483	717397	717053	340	4
IS	484	723140	722791	343	6
IS	485	731917	731573	341	3
IS	486	733346	732997	344	5
IS	487	740231	739909	321	1
IS	488	743473	743114	356	3
IS	489	748127	747790	327	10
IS	490	754648	754288	351	9
IS	491	759515	759152	359	4
IS	492	764813	764470	337	6
IS	493	769609	769249	356	4
IS	494	774462	774153	307	2
IS	495	777406	777098	303	5
IS	496	783039	782715	320	4
IS	497	786661	786342	313	6
IS	498	790769	790445	318	6
IS	499	798660	798307	349	4
IS	500	801236	800922	310	4
IS	501	807758	807420	334	4
IS	502	813014	812705	303	6
IS	503	816614	816304	306	4
IS	504	822586	822283	297	6
IS	505	826009	825699	301	9
IS	506	829234	828934	298	2
IS	507	835761	835422	333	6
IS	508	839015	838696	314	5
IS	509	845482	845147	331	4
IS	510	851134	850813	313	8
IS	511	852437	852112	318	7
IS	512	858824	858483	332	9
IS	513	861347	861059	284	4
IS	514	866802	866523	271	8
IS	515	870287	869981	303	3
IS	516	875832	875510	313	9
IS	517	878070	877769	296	5
IS	518	883063	882732	324	7
IS	519	885762	885454	308	0
IS	520	888445	888191	251	3
IS	521	894338	894042	292	4
IS	522	900271	899957	310	4
IS	523	901140	900845	295	0
IS	524	906131	905833	295	3
IS	525	909029	908713	311	5
IS	526	913995	913710	279	6
IS	527	915094	914791	298	5
IS	528	919971	919690	278	3
IS	529	923646	923348	291	7
IS	530	926856	926577	275	4
IS	531	929950	929653	293	4
IS	532	933117	932827	286	4
IS	533	934252	933965	284	3
IS	534	936737	936465	271	1
IS	535	941750	941494	245	11
IS	536	944851	944578	263	10
IS	537	946959	946672	276	11
IS	538	949709	949413	292	4
IS	539	950227	949973	250	4
IS	540	954947	954691	252	4
IS	541	957170	956902	261	7
IS	542	959842	959586	249	7
IS	543	962084	961777	303	4
IS	544	964764	964465	292	7
IS	545	966620	966361	255	4
IS	546	968229	967930	293	6
IS	547	967856	967577	273	6
IS	548	972645	972356	285	4
IS	549	971440	971180	253	7
IS	550	975157	974869	282	6
IS	551	977341	977070	264	7
IS	552	980146	979896	245	5
IS	553	984603	984322	278	3
IS	554	984366	984150	211	5
IS	555	984210	983949	256	5
IS	556	985357	985081	272	4
IS	557	984411	984141	266	4
IS	558	988654	988383	266	5
IS	559	988678	988401	271	6
IS	560	990293	990032	258	3
IS	561	992315	992067	245	3
IS	562	989770	989527	238	5
IS	563	993674	993397	270	7
IS	564	992831	992608	219	4
IS	565	993543	993302	235	6
IS	566	994249	994017	227	5
IS	567	993771	993500	268	3
IS	568	995313	995076	235	2
IS	569	995887	995645	233	9
IS	570	995114	994873	238	3
IS	571	995309	995063	241	5
IS	572	996891	996658	233	0
IS	573	994177	993931	239	7
IS	574	995764	995508	245	11
IS	575	996754	996537	211	6
IS	576	995510	995266	235	9
IS	577	994876	994635	238	3
IS	578	995569	995332	235	2
IS	579	995433	995202	223	8
IS	580	992991	992745	243	3
IS	581	991388	991165	215	8
IS	582	991804	991565	229	10
IS	583	992355	992120	228	7
IS	584	991874	991626	244	4
IS	585	989670	989454	213	3
IS	586	988424	988211	210	3
IS	587	989292	989060	230	2
IS	588	989719	989507	209	3
IS	589	984893	984684	205	4
IS	590	986445	986210	228	7
IS	591	982998	982795	199	4
IS	592	981755	981540	211	4
IS	593	979083	978846	234	3
IS	594	979630	979374	252	4
IS	595	976889	976670	214	5
IS	596	976000	975757	240	3
IS	597	974174	973972	194	8
IS	598	972978	972773	200	5
IS	599	970347	970129	210	8
IS	600	970005	969778	220	7
IS	601	966720	966491	226	3
IS	602	966040	965823	213	4
IS	603	963965	963740	222	3
IS	604	962352	962139	205	8
IS	605	958687	958442	240	5
IS	606	955315	955070	243	2
IS	607	953120	952874	242	4
IS	608	951431	951207	223	1
IS	609	950969	950713	249	7
IS	610	948555	948338	215	2
IS	611	943210	942889	319	2
IS	612	944057	943838	209	10
IS	613	938218	937989	222	7
IS	614	934994	934752	234	8
IS	615	933333	933108	220	5
IS	616	932101	931859	236	6
IS	617	929853	929636	213	4
IS	618	927682	927409	271	2
IS	619	923223	922983	231	9
IS	620	920096	919862	227	7
IS	621	917275	917050	219	6
IS	622	914864	914619	233	12
IS	623	909918	909699	218	1
IS	624	907278	907028	244	6
IS	625	904456	904227	226	3
IS	626	900728	900494	229	5
IS	627	897155	896964	186	5
IS	628	894564	894347	211	6
IS	629	891497	891265	226	6
IS	630	887276	887043	227	6
IS	631	885629	885402	224	3
IS	632	881150	880912	231	7
IS	633	877958	877721	234	3
IS	634	875932	875684	243	5
IS	635	870995	870763	230	2
IS	636	869516	869293	218	5
IS	637	865448	865238	207	3
IS	638	859216	858987	228	1
IS	639	856141	855924	211	6
IS	640	853418	853206	211	1
IS	641	849633	849413	215	5
IS	642	847373	847147	220	6
IS	643	840996	840785	207	4
IS	644	838909	838702	203	4
IS	645	834633	834422	208	3
IS	646	833033	832797	230	6
IS	647	828275	828088	181	6
IS	648	824311	824076	230	5
IS	649	821996	821779	214	3
IS	650	816394	816192	199	3
IS	651	812863	812626	234	3
IS	652	809323	809083	237	3
IS	653	807162	806934	223	5
IS	654	803646	803418	225	3
IS	655	798592	798377	209	6
IS	656	796926	796696	227	3
IS	657	791629	791387	240	2
IS	658	785488	785291	192	5
IS	659	785095	784853	236	6
IS	660	780694	780467	226	1
IS	661	776085	775869	214	2
IS	662	769836	769617	218	1
IS	663	768818	768582	233	3
IS	664	764861	764619	239	3
IS	665	763520	763312	207	1
IS	666	755994	755770	222	2
IS	667	753652	753416	229	7
IS	668	749048	748814	231	3
IS	669	746304	746072	230	2
IS	670	742724	742522	200	2
IS	671	737245	737041	202	2
IS	672	732976	732766	206	4
IS	673	728745	728539	203	3
IS	674	723071	722838	231	2
IS	675	721373	721151	221	1
IS	676	716725	716499	222	4
IS	677	712973	712784	188	1
IS	678	708306	708083	215	8
IS	679	705883	705690	190	3
IS	680	699723	699491	226	6
IS	681	696718	696475	241	2
IS	682	692731	692495	232	4
IS	683	688155	687913	237	5
IS	684	685293	685044	245	4
IS	685	680872	680629	239	4
IS	686	677142	676903	236	3
IS	687	674299	674074	224	1
IS	688	669313	669058	252	3
IS	689	666608	666383	220	5
IS	690	661910	661700	205	5
IS	691	657756	657513	239	4
IS	692	655366	655112	249	5
IS	693	650998	650774	221	3
IS	694	647229	646994	227	8
IS	695	641765	641552	211	2
IS	696	639748	639522	224	2
IS	697	634737	634494	239	4
IS	698	630401	630194	202	5
IS	699	628722	628497	221	4
IS	700	624324	624082	242	0
IS	701	621213	620982	228	3
IS	702	615989	615784	196	9
IS	703	613155	612951	201	3
IS	704	608950	608736	212	2
IS	705	604854	604627	226	1
IS	706	602012	601804	206	2
IS	707	598215	598005	209	1
IS	708	594941	594726	214	1
IS	709	591583	591356	226	1
IS	710	587509	587322	181	6
IS	711	583645	583439	203	3
IS	712	580142	579955	182	5
IS	713	576012	575832	175	5
IS	714	573403	573186	213	4
IS	715	569650	569457	187	6
IS	716	564472	564277	190	5
IS	717	561919	561726	185	8
IS	718	558453	558270	178	5
IS	719	554626	554421	198	7
IS	720	551200	551020	175	5
IS	721	547338	547132	205	1
IS	722	544253	544063	184	6
IS	723	540203	540012	186	5
IS	724	537303	537112	187	4
IS	725	533118	532939	178	1
IS	726	530451	530248	196	7
IS	727	527281	527099	180	2
IS	728	523374	523165	205	4
IS	729	519356	519180	173	3
IS	730	516011	515816	192	3
IS	731	513234	513071	160	3
IS	732	507877	507714	161	2
IS	733	505063	504894	165	4
IS	734	503974	503802	167	5
IS	735	498902	498728	171	3
IS	736	495484	495322	158	4
IS	737	494252	494081	167	4
IS	738	487251	487105	142	4
IS	739	485496	485340	152	4
IS	740	483612	483449	157	6
IS	741	479848	479682	162	4
IS	742	475242	475084	153	5
IS	743	473208	473063	141	4
IS	744	469763	469594	165	4
IS	745	467320	467180	140	0
IS	746	465087	464915	170	2
IS	747	460995	460835	156	4
IS	748	457179	457023	152	4
IS	749	453812	453685	121	6
IS	750	451693	451549	136	8
IS	751	447505	447361	141	3
IS	752	445306	445157	146	3
IS	753	441418	441286	130	2
IS	754	438280	438165	110	5
IS	755	435557	435429	122	6
IS	756	433450	433306	142	2
IS	757	430186	430068	113	5
IS	758	426505	426383	122	0
IS	759	423570	423455	115	0
IS	760	422523	422388	130	5
IS	761	418735	418601	131	3
IS	762	415291	415161	127	3
IS	763	413202	413088	106	8
IS	764	410751	410604	143	4
IS	765	407294	407169	118	7
IS	766	404316	404200	115	1
IS	767	400458	400325	129	4
IS	768	398426	398283	141	2
IS	769	395370	395216	152	2
IS	770	392851	392737	110	4
IS	771	390072	389962	106	4
IS	772	386690	386563	123	4
IS	773	384339	384218	114	7
IS	774	381986	381858	128	0
IS	775	378865	378727	135	3
IS	776	376334	376195	136	3
IS	777	373636	373526	107	3
IS	778	370995	370875	115	5
IS	779	367701	367597	102	2
IS	780	365707	365555	146	6
IS	781	363042	362923	119	0
IS	782	360449	360319	125	5
IS	783	357974	357843	129	2
IS	784	355142	355020	119	3
IS	785	351047	350925	118	4
IS	786	348353	348255	94	4
IS	787	346956	346864	89	3
IS	788	344377	344265	108	4
IS	789	340987	340888	98	1
IS	790	338480	338376	103	1
IS	791	337297	337196	99	2
IS	792	333812	333695	114	3
IS	793	331941	331842	95	4
IS	794	329511	329407	102	2
IS	795	328049	327928	114	7
IS	796	324704	324603	97	4
IS	797	321956	321842	111	3
IS	798	319260	319171	86	3
IS	799	317412	317322	90	0
IS	800	314672	314592	79	1
IS	801	313637	313559	78	0
IS	802	311047	310962	83	2
IS	803	308519	308448	70	1
IS	804	306445	306379	62	4
IS	805	304204	304119	82	3
IS	806	301852	301785	65	2
IS	807	299134	299047	83	4
IS	808	297308	297231	75	2
IS	809	295317	295228	85	4
IS	810	293081	292996	82	3
IS	811	290931	290859	69	3
IS	812	287697	287602	91	4
IS	813	287360	287282	77	1
IS	814	285342	285257	82	3
IS	815	282457	282383	72	2
IS	816	280191	280079	110	2
IS	817	278083	277998	80	5
IS	818	275966	275878	84	4
IS	819	274520	274412	103	5
IS	820	272631	272545	81	5
IS	821	269558	269459	93	6
IS	822	268748	268678	66	4
IS	823	267032	266955	75	2
IS	824	264978	264861	112	5
IS	825	263041	262951	84	6
IS	826	260811	260714	90	7
IS	827	259303	259214	85	4
IS	828	255765	255673	91	1
IS	829	255594	255497	93	4
IS	830	253941	253852	86	3
IS	831	252237	252153	84	0
IS	832	248359	248270	83	6
IS	833	247372	247279	86	7
IS	834	246251	246153	96	2
IS	835	245672	245592	80	0
IS	836	241547	241464	80	3
IS	837	239680	239569	106	5
IS	838	239294	239212	81	1
IS	839	235911	235809	95	7
IS	840	234210	234114	94	2
IS	841	232972	232879	91	2
IS	842	231049	230946	98	5
IS	843	228773	228669	102	2
IS	844	226957	226864	91	2
IS	845	225890	225771	114	5
IS	846	224367	224248	115	4
IS	847	222771	222683	83	5
IS	848	221426	221307	118	1
IS	849	219979	219871	108	0
IS	850	217108	216981	124	3
IS	851	215491	215376	113	2
IS	852	214607	214467	139	1
IS	853	213013	212888	120	5
IS	854	211315	211184	126	5
IS	855	209658	209544	112	2
IS	856	208527	208388	135	4
IS	857	206801	206707	91	3
IS	858	204797	204681	112	4
IS	859	203566	203453	112	1
IS	860	202593	202458	132	3
IS	861	200210	200066	140	4
IS	862	198322	198176	141	5
IS	863	196872	196757	114	1
IS	864	195054	194953	97	4
IS	865	193529	193430	96	3
IS	866	192892	192794	94	4
IS	867	190866	190735	126	5
IS	868	189886	189790	90	6
IS	869	188390	188274	113	3
IS	870	186899	186771	125	3
IS	871	186222	186111	109	2
IS	872	184294	184196	93	5
IS	873	183575	183471	100	4
IS	874	180888	180784	99	5
IS	875	180195	180081	112	2
IS	876	179021	178892	125	4
IS	877	176376	176252	119	5
IS	878	176366	176254	110	2
IS	879	174598	174474	120	4
IS	880	173356	173220	132	4
IS	881	171753	171645	103	5
IS	882	170665	170537	128	0
IS	883	169378	169260	115	3
IS	884	168319	168203	115	1
IS	885	166260	166140	117	3
IS	886	166394	166255	138	1
IS	887	164551	164374	173	4
IS	888	162762	162656	100	6
IS	889	162403	162267	133	3
IS	890	160464	160337	123	4
IS	891	158819	158688	126	5
IS	892	158280	158135	142	3
IS	893	155921	155779	135	7
IS	894	154194	154084	106	4
IS	895	153546	153425	118	3
IS	896	152873	152743	118	12
IS	897	151298	151190	105	3
IS	898	150802	150684	114	4
IS	899	149845	149715	124	6
IS	900	148542	148422	112	8
IS	901	147431	147315	107	9
IS	902	145903	145782	117	4
IS	903	144734	144605	121	8
IS	904	142677	142536	135	6
IS	905	142572	142450	116	6
IS	906	140955	140841	106	8
IS	907	140107	139984	117	6
IS	908	138717	138598	115	4
IS	909	137765	137663	90	12
IS	910	136781	136663	113	5
IS	911	136543	136455	86	2
IS	912	134275	134171	98	6
IS	913	134508	134388	113	7
IS	914	133328	133221	104	3
IS	915	132316	132224	90	2
IS	916	130114	130002	108	4
IS	917	129194	129101	88	5
IS	918	128912	128816	93	3
IS	919	127752	127651	96	5
IS	920	126876	126763	107	6
IS	921	126327	126208	115	4
IS	922	125571	125481	84	6
IS	923	124284	124168	114	2
IS	924	123440	123349	85	6
IS	925	122235	122144	89	2
IS	926	121279	121164	110	5
IS	927	120182	120083	96	3
IS	928	119970	119855	109	6
IS	929	118363	118244	115	4
IS	930	117349	117248	99	2
IS	931	116390	116272	113	5
IS	932	115961	115857	95	9
IS	933	115177	115069	101	7
IS	934	114016	113910	93	13
IS	935	113400	113267	129	4
IS	936	111538	111417	115	6
IS	937	111226	111102	110	14
IS	938	110567	110437	123	7
IS	939	109831	109719	104	8
IS	940	108624	108488	115	21
IS	941	107610	107483	113	14
IS	942	106954	106816	127	11
IS	943	106636	106508	118	10
IS	944	104988	104855	122	11
IS	945	104615	104481	118	16
IS	946	104630	104470	150	10
IS	947	102977	102816	146	15
IS	948	102234	102032	135	67
IS	949	102220	102067	143	10
IS	950	100580	100412	156	12
IS	951	100157	100038	110	9
IS	952	99865	99728	126	11
IS	953	98639	98510	112	17
IS	954	97288	97136	142	10
IS	955	97461	97330	121	10
IS	956	96545	96391	141	13
IS	957	95858	95700	148	10
IS	958	94755	94616	131	8
IS	959	94021	93874	127	20
IS	960	93224	93085	123	16
IS	961	92672	92533	132	7
IS	962	92295	92140	140	15
IS	963	90940	90787	134	19
IS	964	90426	90311	102	13
IS	965	89722	89581	123	18
IS	966	89390	89262	114	14
IS	967	88698	88574	105	19
IS	968	88008	87903	88	17
IS	969	87027	86910	93	24
IS	970	86456	86306	131	19
IS	971	85724	85607	103	14
IS	972	85716	85589	105	22
IS	973	84587	84478	101	8
IS	974	83580	83451	116	13
IS	975	83053	82894	144	15
IS	976	83258	83119	125	14
IS	977	82162	82021	132	9
IS	978	81023	80876	125	22
IS	979	79931	79762	138	31
IS	980	80429	80240	162	27
IS	981	79483	79298	167	18
IS	982	78940	78786	135	19
IS	983	77884	77713	145	26
IS	984	77194	77050	129	15
IS	985	76971	76783	161	27
IS	986	75886	75709	149	28
IS	987	75607	75419	180	8
IS	988	75047	74878	155	14
IS	989	74909	74765	126	18
IS	990	73226	73085	117	24
IS	991	73044	72920	109	15
IS	992	72833	72706	114	13
IS	993	71281	71133	118	30
IS	994	71438	71307	111	20
IS	995	71710	71568	113	29
IS	996	71440	71292	132	16
IS	997	70345	70150	170	25
IS	998	70004	69850	137	17
IS	999	69086	68947	120	19
IS	1000	68592	68426	137	29
IS	1001	68424	68275	129	20
IS	1002	68481	68348	108	25
IS	1003	67353	67220	118	15
IS	1004	67006	66862	131	13
IS	1005	67748	67598	132	18
IS	1006	70272	70119	129	24
IS	1007	65886	65745	122	19
IS	1008	65026	64888	118	20
IS	1009	64247	64099	125	23
IS	1010	64707	64555	130	22
IS	1011	63532	63407	111	14
IS	1012	61949	61790	140	19
IS	1013	61931	61776	124	31
IS	1014	61345	61198	130	17
IS	1015	61173	61039	120	14
IS	1016	60456	60292	130	34
IS	1017	60203	60064	119	20
IS	1018	59711	59515	178	18
IS	1019	59221	59072	130	19
IS	1020	58644	58485	138	21
IS	1021	57753	57564	158	31
IS	1022	57476	57243	198	35
IS	1023	56948	56734	191	23
IS	1024	57125	56919	181	25
IS	1025	56582	56410	147	25
IS	1026	56209	56003	169	37
IS	1027	55245	55064	160	21
IS	1028	55276	55078	178	20
IS	1029	54660	54494	147	19
IS	1030	54483	54295	174	14
IS	1031	54253	54120	116	17
IS	1032	53604	53435	158	11
IS	1033	53237	53070	146	21
IS	1034	52954	52792	153	9
IS	1035	52564	52420	130	14
IS	1036	53037	52861	156	20
IS	1037	56110	55980	117	13
IS	1038	51600	51421	167	12
IS	1039	50969	50794	163	12
IS	1040	50459	50296	145	18
IS	1041	50891	50730	153	8
IS	1042	49680	49529	140	11
IS	1043	49015	48873	135	7
IS	1044	48610	48467	134	9
IS	1045	48378	48229	140	9
IS	1046	47519	47363	140	16
IS	1047	47637	47491	139	7
IS	1048	47306	47148	152	6
IS	1049	46728	46563	152	13
IS	1050	46623	46483	133	7
IS	1051	45764	45611	144	9
IS	1052	45427	45293	123	11
IS	1053	45834	45670	156	8
IS	1054	45019	44870	143	6
IS	1055	44902	44731	137	34
IS	1056	44313	44135	166	12
IS	1057	44326	44175	144	7
IS	1058	43797	43635	153	9
IS	1059	43283	43129	148	6
IS	1060	43104	42960	143	1
IS	1061	42583	42430	149	4
IS	1062	42375	42219	152	4
