##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Chen_B
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1120	100-104	-0.14981135807193624
1120	105-109	-0.08950417820566514
1120	110-114	-0.20227443847036142
1120	115-119	-0.08976576799653913
1120	120-124	0.00529040983948903
1120	125-129	0.03869396268741809
1120	130-134	0.06403765083786084
1120	135-139	0.1436063320570895
1120	140-144	0.2049246240468321
1120	145-149	0.2653171523759923
1120	150-151	0.09758288788624014
1121	1	-0.26872832108065126
1121	2	-0.11868773468209781
1121	3	-0.05074639670264247
1121	4	-0.05647758036861461
1121	5	-0.1556504532727203
1121	6	-0.0634089345578559
1121	7	-0.15634371505211675
1121	8	-0.14673308258831952
1121	9	-0.13762763735606853
1121	10-14	-0.15521775554470452
1121	15-19	-0.1707571585264347
1121	20-24	-0.28352698707114854
1121	25-29	-0.140888287102662
1121	30-34	-0.15947287331155025
1121	35-39	-0.25704608848707977
1121	40-44	-0.1658487055129072
1121	45-49	-0.22684677323774594
1121	50-54	-0.21926859067539795
1121	55-59	-0.22828823113611918
1121	60-64	-0.3023941165073367
1121	65-69	-0.0770924833748694
1121	70-74	-0.31101386837696054
1121	75-79	-0.32385431115565666
1121	80-84	-0.2500615916080946
1121	85-89	-0.13823569807081526
1121	90-94	-0.2696337659140511
1121	95-99	-0.20780456199971553
1121	100-104	-0.16338858480384744
1121	105-109	-0.12212088744048089
1121	110-114	-0.11170771199753204
1121	115-119	-0.2318013525785787
1121	120-124	-0.12880263418087168
1121	125-129	-0.11117863593677413
1121	130-134	-0.15949106417129855
1121	135-139	-0.020969850968711512
1121	140-144	-0.043731129917851774
1121	145-149	-0.007087091795341394
1121	150-151	0.17399702287307406
1122	1	-0.26497981028270345
1122	2	0.10423017984263794
1122	3	-0.16874056495450418
1122	4	0.006681041864432302
1122	5	0.09863943595038904
1122	6	-0.3086780440644006
1122	7	-0.03736716710474752
1122	8	-0.27099835472559164
1122	9	0.0016020584846998531
1122	10-14	-0.06674763502629588
1122	15-19	-0.15632424008534684
1122	20-24	-0.10841854683340557
1122	25-29	-0.002950404272041851
1122	30-34	-0.04375482261224306
1122	35-39	-0.052447251553793706
1122	40-44	-0.051999072306109895
1122	45-49	-0.08127835989382248
1122	50-54	0.020978171335151785
1122	55-59	-0.0013367558565420268
1122	60-64	-0.015930859279414733
1122	65-69	-0.10467222370529328
1122	70-74	-0.037650163692497074
1122	75-79	-0.12673859036078028
1122	80-84	0.033905692941978316
1122	85-89	-0.05676195379754034
1122	90-94	0.10797552649014364
1122	95-99	0.07407620839574491
1122	100-104	0.10650872330289474
1122	105-109	0.08441178342179967
1122	110-114	0.11914329803487789
1122	115-119	0.010196647719197927
1122	120-124	-0.020012280908815683
1122	125-129	0.039324090233890274
1122	130-134	0.22395940183412222
1122	135-139	0.03878818471031309
1122	140-144	0.2827967073952138
1122	145-149	0.28503436588319175
1122	150-151	0.20196311039473613
1123	1	0.01992665355714962
1123	2	0.11165573247965455
1123	3	-0.08693974617053613
1123	4	0.15064704251372518
1123	5	-0.16009629751898302
1123	6	0.11354296014757637
1123	7	-0.1772451505857191
1123	8	-0.0034001912976648896
1123	9	-0.023787833623018173
1123	10-14	-0.005247261893543964
1123	15-19	-0.0842992465150374
1123	20-24	-0.049191542984019065
1123	25-29	-0.0777837258757259
1123	30-34	-0.11798555631598617
1123	35-39	-0.13564659656715605
1123	40-44	-0.08507721242497723
1123	45-49	-0.0744686939995205
1123	50-54	0.02927833341018271
1123	55-59	-0.02711523075321054
1123	60-64	-0.06193190639951496
1123	65-69	-0.06664771886716636
1123	70-74	-0.03152291266032137
1123	75-79	-0.14143424486375267
1123	80-84	-0.10766237547917257
1123	85-89	-0.10418935811760122
1123	90-94	-0.10150324307014102
1123	95-99	-0.0012271527277150085
1123	100-104	-0.08202432078838484
1123	105-109	-0.016056554815307322
1123	110-114	-0.038613728352871135
1123	115-119	-0.015974506440095126
1123	120-124	-0.007554941791894976
1123	125-129	0.05912474864366857
1123	130-134	0.0789750153078046
1123	135-139	0.16444130867894557
1123	140-144	0.04003833791994538
1123	145-149	0.17400084518206427
1123	150-151	0.07370379786870984
1124	1	-0.08756182570552085
1124	2	0.01767531773310793
1124	3	-0.12369089824426993
1124	4	-0.21692208191024065
1124	5	0.059316144877328725
1124	6	-0.08490174031325637
1124	7	-0.12712994321244508
1124	8	-0.06221355535296169
1124	9	-0.2941795386921413
1124	10-14	-0.09916431258478298
1124	15-19	-0.11757113591595925
1124	20-24	-0.1317952296199607
1124	25-29	-0.1399265830185783
1124	30-34	-0.3610131084073558
1124	35-39	-0.22430517280387363
1124	40-44	-0.24230792575248472
1124	45-49	-0.12515796209441277
1124	50-54	-0.15524024658266455
1124	55-59	-0.41173859399309976
1124	60-64	-0.25596317074599995
1124	65-69	-0.2518585699728746
1124	70-74	-0.1429569396970649
1124	75-79	-0.24626577340838196
1124	80-84	-0.23597013566265446
1124	85-89	-0.191841726255376
1124	90-94	-0.2386820833993184
1124	95-99	-0.2855652963781452
1124	100-104	-0.33782585456609127
1124	105-109	-0.3105178936847679
1124	110-114	-0.2466851714268543
1124	115-119	-0.23614935837647977
1124	120-124	-0.1953239987926878
1124	125-129	-0.11923826908327584
1124	130-134	-0.230514882982078
1124	135-139	-0.043208318205635976
1124	140-144	-0.005131039181044628
1124	145-149	0.06411463972732889
1124	150-151	0.03912803658355557
1125	1	-0.15300117359167587
1125	2	-0.16253157643654959
1125	3	-0.17593599357446976
1125	4	-0.35574841515146716
1125	5	-0.05694179930614496
1125	6	-0.3282044482436177
1125	7	-0.0843073402834591
1125	8	-0.21728747079922073
1125	9	-0.19077390177586295
1125	10-14	-0.19361581852565024
1125	15-19	-0.1617546120143274
1125	20-24	-0.1432086034801472
1125	25-29	-0.20703490023328897
1125	30-34	-0.1012655996891283
1125	35-39	-0.25776046228615
1125	40-44	-0.09301111808062501
1125	45-49	-0.18860322702800403
1125	50-54	-0.16486744890529792
1125	55-59	-0.11202829066494502
1125	60-64	-0.21567995205452917
1125	65-69	-0.21911839640768704
1125	70-74	-0.07789536257735818
1125	75-79	-0.2732339261674497
1125	80-84	-0.22580074765768643
1125	85-89	-0.17743497535725794
1125	90-94	-0.1607875828018024
1125	95-99	-0.22955075535376324
1125	100-104	-0.17194489551851433
1125	105-109	0.044581234864587316
1125	110-114	-0.1814412653163444
1125	115-119	-0.11069239993729241
1125	120-124	-0.08043578999581769
1125	125-129	-0.09510129571100379
1125	130-134	-0.03541959693194485
1125	135-139	0.016812651870658613
1125	140-144	-0.12338202277152988
1125	145-149	0.13914977774773973
1125	150-151	0.11133914796602795
1126	1	-0.23191150587609854
1126	2	-0.21815890401529003
1126	3	-0.15290198566430746
1126	4	-0.10452869171834323
1126	5	-0.12375954808642575
1126	6	-0.3168047253878825
1126	7	-0.025370881378755428
1126	8	-0.23750673232524377
1126	9	-7.893467944839472E-4
1126	10-14	-0.21221335309650868
1126	15-19	-0.19598264977523172
1126	20-24	-0.12764810808478444
1126	25-29	-0.1809211201369081
1126	30-34	-0.1382458338984378
1126	35-39	-0.19318997194969967
1126	40-44	-0.27703656219296846
1126	45-49	-0.30138310983891614
1126	50-54	-0.17614467497587327
1126	55-59	-0.23067166827149066
1126	60-64	-0.23612812690128493
1126	65-69	-0.2325793730871908
1126	70-74	-0.1486614009912799
1126	75-79	-0.22567856035517764
1126	80-84	-0.24941805207250667
1126	85-89	-0.21225447978181933
1126	90-94	-0.20679331864263162
1126	95-99	-0.21631381975141295
1126	100-104	-0.13590032714336786
1126	105-109	-0.22959188092284677
1126	110-114	-0.12848324478551376
1126	115-119	-0.19801955701095153
1126	120-124	-0.1038095873195033
1126	125-129	-0.08903890321036556
1126	130-134	-0.18143532548069174
1126	135-139	-0.19005424177512253
1126	140-144	-0.06990795037803821
1126	145-149	-0.09588275117189227
1126	150-151	-0.1574461786196082
1127	1	-0.05260897748326698
1127	2	0.15490053119048497
1127	3	-0.008739324394390735
1127	4	-0.03409584258310616
1127	5	0.06701494696729782
1127	6	-0.2091100364773908
1127	7	0.06271012305491297
1127	8	-0.17929810995982365
1127	9	0.0760160774669032
1127	10-14	-0.14306134329715547
1127	15-19	-0.07828223569931936
1127	20-24	-0.07105418208587366
1127	25-29	-0.1572637819481102
1127	30-34	-0.15305137550252113
1127	35-39	-0.25523227653135905
1127	40-44	-0.19216836082143374
1127	45-49	-0.1133818145254537
1127	50-54	-0.15105802102672072
1127	55-59	-0.12541812456564116
1127	60-64	-0.1887230318105395
1127	65-69	-0.2619130807812411
1127	70-74	-0.24216827929696905
1127	75-79	-0.20225150428391458
1127	80-84	-0.2398092292860241
1127	85-89	-0.08818120307062571
1127	90-94	-0.06363771932159068
1127	95-99	-0.25356620021775456
1127	100-104	-0.21142335628270104
1127	105-109	-0.20448968112297194
1127	110-114	-0.18515447116386952
1127	115-119	-0.17977494759961843
1127	120-124	-0.1496269329267932
1127	125-129	-0.10849047880518015
1127	130-134	-0.11916904711100074
1127	135-139	-0.15426040792598883
1127	140-144	-0.220040264533921
1127	145-149	-0.027925300682404952
1127	150-151	-0.04879157098822162
1128	1	-0.10215514263337866
1128	2	-0.0721713666342012
1128	3	-0.21492584190441733
1128	4	-0.05021278259668094
1128	5	-0.044687546354374774
1128	6	-0.20363474121987224
1128	7	0.0036206072343887286
1128	8	0.004223758466487482
1128	9	-0.06826644453335717
1128	10-14	-0.08452631232575669
1128	15-19	-0.12258344002164989
1128	20-24	-0.11941276620849095
1128	25-29	-0.14827200459610168
1128	30-34	-0.064706475574269
1128	35-39	-0.05640582612621614
1128	40-44	-0.20427317083997565
1128	45-49	-0.06613771235415555
1128	50-54	-0.059729685593929105
1128	55-59	-0.2822319318800339
1128	60-64	-0.06366469697137944
1128	65-69	-0.17222284572639524
1128	70-74	-0.30519165100449186
1128	75-79	-0.2029748756379064
1128	80-84	-0.19509784586248458
1128	85-89	-0.0747049927382264
1128	90-94	-0.05248196406208905
1128	95-99	-0.08503603931252712
1128	100-104	-0.14492273692623314
1128	105-109	-0.10705921169396504
1128	110-114	-0.060812624265359716
1128	115-119	-0.2755064993044698
1128	120-124	-0.15038942764520868
1128	125-129	-0.03369500475593412
1128	130-134	-0.07274779983373492
1128	135-139	-0.10790468906877493
1128	140-144	0.11478731692731259
1128	145-149	0.10305830716641395
1128	150-151	0.06630425378933325
1129	1	-0.2170468755394097
1129	2	-0.04402318725028209
1129	3	-0.11134870555324028
1129	4	0.1526875526412539
1129	5	-0.11404764249808608
1129	6	-0.031238949615577383
1129	7	0.03242155180416262
1129	8	-0.17167368824333096
1129	9	0.036501524430782695
1129	10-14	-0.052665973714354664
1129	15-19	-0.040481434919279025
1129	20-24	-0.06489489739404775
1129	25-29	-0.020511966316874464
1129	30-34	-0.19878807062966075
1129	35-39	-0.04070522482018646
1129	40-44	-0.13311206660193164
1129	45-49	-0.048718699055676495
1129	50-54	-0.018953353999009437
1129	55-59	-0.12568562957896035
1129	60-64	-0.12691249677987315
1129	65-69	-0.10958275004843188
1129	70-74	-0.17832949196032644
1129	75-79	-0.139153378070489
1129	80-84	-0.18002474453137296
1129	85-89	-0.09447696786222082
1129	90-94	-0.0974139776270917
1129	95-99	-0.011094901941312685
1129	100-104	-0.14019466484035092
1129	105-109	-0.006151640886088217
1129	110-114	-0.0015708192522296827
1129	115-119	0.02918854951158778
1129	120-124	-0.11594148923092007
1129	125-129	-0.17354264681549125
1129	130-134	-0.16717564688178754
1129	135-139	0.055636168097336736
1129	140-144	0.08147378580030562
1129	145-149	0.1362625256325387
1129	150-151	-0.2854345676702863
1130	1	-0.192456005599702
1130	2	-0.26952706321927167
1130	3	-0.2185321680855381
1130	4	-0.26315224064040166
1130	5	-0.1344007863396044
1130	6	-0.05943877735028735
1130	7	-0.18493417601668227
1130	8	-0.3584437140831227
1130	9	-0.16970863922124124
1130	10-14	-0.04810611152658595
1130	15-19	-0.04989917824400436
1130	20-24	-0.1647846476093875
1130	25-29	-0.1708525089445061
1130	30-34	-0.1936971053160903
1130	35-39	-0.24545330152395195
1130	40-44	-0.09515846763289915
1130	45-49	-0.19666326392803768
1130	50-54	-0.14243015100758072
1130	55-59	-0.1134914775444642
1130	60-64	-0.19735459497781704
1130	65-69	-0.26914177217283
1130	70-74	-0.1226951876689597
1130	75-79	-0.2422498787192069
1130	80-84	-0.2372772085884236
1130	85-89	-0.21758543650284423
1130	90-94	-0.28932217647884073
1130	95-99	-0.20675160076432775
1130	100-104	-0.10966698561907862
1130	105-109	-0.23440544305523758
1130	110-114	-0.14899778610509173
1130	115-119	-0.16188060128686743
1130	120-124	-0.11923793719387277
1130	125-129	0.019143703110707122
1130	130-134	-0.011228342334760555
1130	135-139	0.03392307242935999
1130	140-144	0.028360650904630802
1130	145-149	0.001131528686329375
1130	150-151	0.04535071043901695
1131	1	-0.12277138358949458
1131	2	-0.09293195290322842
1131	3	-7.023979001985481E-6
1131	4	-0.03614965666107395
1131	5	-0.20835891262331074
1131	6	0.14450344752216893
1131	7	-0.05523497771282848
1131	8	-0.04387404602508127
1131	9	-0.0991693163563383
1131	10-14	-0.11596472147821402
1131	15-19	-0.11084995012500798
1131	20-24	-0.11335285803805561
1131	25-29	-0.1799355275624066
1131	30-34	-0.03564589280884434
1131	35-39	-0.0999666445631533
1131	40-44	-0.1134123577353705
1131	45-49	-0.053558874145004154
1131	50-54	-0.08097771311837221
1131	55-59	-0.008911140080144264
1131	60-64	-0.024354009356400752
1131	65-69	0.05831239288023227
1131	70-74	-0.04792344478898514
1131	75-79	0.0820986178655474
1131	80-84	-0.06123771777151177
1131	85-89	-0.07525993477540283
1131	90-94	-0.059461944023787794
1131	95-99	-0.005490247700002726
1131	100-104	0.060829113696534876
1131	105-109	-0.039077261847552336
1131	110-114	-0.05357064621037466
1131	115-119	0.06803151093291149
1131	120-124	-0.04010035522126998
1131	125-129	0.0625190800780544
1131	130-134	0.08791097972936512
1131	135-139	0.1707128538309206
1131	140-144	0.14626621279424512
1131	145-149	-0.009585066355214167
1131	150-151	0.09976120458822635
1132	1	-0.008291999146536
1132	2	0.09273737916565494
1132	3	-6.967237440704821E-4
1132	4	-0.0397921335453546
1132	5	-0.10550743515709371
1132	6	0.09372430231881168
1132	7	0.04966404593093898
1132	8	-0.03318369966648049
1132	9	0.022260948531474867
1132	10-14	-0.05472369296344226
1132	15-19	-0.005761259045840461
1132	20-24	0.05159746202573956
1132	25-29	0.07437832893693752
1132	30-34	0.002758170140907623
1132	35-39	-0.04341748790923816
1132	40-44	0.09179963043545314
1132	45-49	0.010377590858567487
1132	50-54	-0.011502498085881996
1132	55-59	0.017721930172861278
1132	60-64	-0.013581939736411641
1132	65-69	0.04527945313422066
1132	70-74	-0.04861989940889799
1132	75-79	-0.12239216539908426
1132	80-84	0.03179766423802732
1132	85-89	0.027204354877014225
1132	90-94	-0.023799715575876235
1132	95-99	-0.118698919673065
1132	100-104	0.1347963523883422
1132	105-109	0.06331532806528628
1132	110-114	0.06319816386542243
1132	115-119	0.16661433390071068
1132	120-124	0.19187634391437314
1132	125-129	0.17693184267560014
1132	130-134	0.05982183446249678
1132	135-139	0.3576784947818652
1132	140-144	0.036414339623938474
1132	145-149	0.18405785707387423
1132	150-151	0.10393219517575147
1133	1	0.017587447569326287
1133	2	-0.250935556955902
1133	3	0.17240377243793858
1133	4	-0.060641801695496156
1133	5	-0.07292982867249265
1133	6	0.004820991125789931
1133	7	-0.09551739901969825
1133	8	-0.2379222760548103
1133	9	-0.19032003888855087
1133	10-14	-0.09453684106455995
1133	15-19	-0.1432749463127081
1133	20-24	-0.0385144911100781
1133	25-29	-0.05998616138704449
1133	30-34	-0.07572521606901006
1133	35-39	-0.026208490611374202
1133	40-44	-0.06947436470139934
1133	45-49	0.011388596569737786
1133	50-54	0.026554428814925757
1133	55-59	-0.05789998484624448
1133	60-64	0.017657260479211345
1133	65-69	-0.024543677338570546
1133	70-74	-0.007210167164771519
1133	75-79	-0.020393096925310772
1133	80-84	3.11153891679794E-4
1133	85-89	0.011905146692591018
1133	90-94	-0.05594931979391049
1133	95-99	0.10254649520717152
1133	100-104	0.20138339140236639
1133	105-109	0.09940860593246015
1133	110-114	0.28670798741038084
1133	115-119	0.11720392982324057
1133	120-124	0.024682229115029486
1133	125-129	-7.207162387601329E-5
1133	130-134	0.16136100410784593
1133	135-139	0.33695479492303804
1133	140-144	0.22924692749981546
1133	145-149	0.3053441045496257
1133	150-151	0.22920616656834625
1134	1	-0.2839194202338504
1134	2	0.048584951234204254
1134	3	-0.08140479681182455
1134	4	-0.1304964140821312
1134	5	-0.07636103927546145
1134	6	0.07958561289360944
1134	7	-0.07160987610701142
1134	8	-0.002346153107509963
1134	9	-0.029374402545542466
1134	10-14	-0.040165732122794395
1134	15-19	-0.08049538420605984
1134	20-24	0.017816978406877126
1134	25-29	0.03683450987866621
1134	30-34	-0.08041507030444706
1134	35-39	-0.06466629045925743
1134	40-44	-0.013119285571228545
1134	45-49	0.00630364539439654
1134	50-54	0.0941612057103498
1134	55-59	0.10759549772940602
1134	60-64	-0.04224019151160974
1134	65-69	-0.010141283976047077
1134	70-74	0.06952405750557489
1134	75-79	0.0035609970021823756
1134	80-84	-0.04321107404133073
1134	85-89	0.011917097033297352
1134	90-94	-0.009011717135905428
1134	95-99	-0.07650038873118348
1134	100-104	0.009901335006709644
1134	105-109	-0.06875898166052963
1134	110-114	0.07543388230649128
1134	115-119	-0.02294311525547954
1134	120-124	0.09930351196331344
1134	125-129	0.15944762027041293
1134	130-134	0.13512845821880148
1134	135-139	0.16294331867349143
1134	140-144	0.046616773393203914
1134	145-149	0.11584152545346171
1134	150-151	0.11212027548717174
1135	1	-0.03494795406991358
1135	2	-0.30503430959608124
1135	3	-0.12891864151549015
1135	4	-0.06580924547131417
1135	5	0.12083270802432367
1135	6	0.1178156509910977
1135	7	0.015106081632275448
1135	8	0.08092826659320451
1135	9	0.03387429153560362
1135	10-14	-0.06570675564896789
1135	15-19	0.03035847070930231
1135	20-24	0.09225238942764946
1135	25-29	-0.041230930844669444
1135	30-34	-0.014264470952127795
1135	35-39	0.10624532980367007
1135	40-44	0.03306763007013558
1135	45-49	0.061371076581892225
1135	50-54	0.053705933140015816
1135	55-59	0.010563378032394155
1135	60-64	0.03949350465443757
1135	65-69	0.1198030980328042
1135	70-74	0.0351838413375134
1135	75-79	-0.017047240858680368
1135	80-84	0.019413586046375997
1135	85-89	0.040098354963163274
1135	90-94	0.046014027962456794
1135	95-99	-0.0888051327615429
1135	100-104	0.10612016122481549
1135	105-109	0.14461648064405352
1135	110-114	0.09333272727566566
1135	115-119	-0.010828563194174023
1135	120-124	0.20495003255097544
1135	125-129	0.1013606749598921
1135	130-134	0.10470377776793072
1135	135-139	0.1956490827275985
1135	140-144	0.2630400434942999
1135	145-149	0.14216294838917776
1135	150-151	0.14035695087405742
1136	1	-0.20897411897287554
1136	2	-0.042559576133278654
1136	3	0.10074262174531157
1136	4	0.060371511005506306
1136	5	0.016929440879415836
1136	6	0.17805404820087745
1136	7	0.058242501116239964
1136	8	-0.0067978111154332055
1136	9	-0.048740679465680614
1136	10-14	-0.07892990706323388
1136	15-19	-0.05648245249363981
1136	20-24	-0.09067073424295558
1136	25-29	2.785218127741018E-4
1136	30-34	-0.11306198907096388
1136	35-39	-0.08518062041688523
1136	40-44	-0.08246248253753663
1136	45-49	-0.1288297852553839
1136	50-54	-0.059509335487078374
1136	55-59	0.025778671884928883
1136	60-64	0.08396790088425377
1136	65-69	-0.11965261677683259
1136	70-74	0.05608369076963271
1136	75-79	0.037306634222140644
1136	80-84	-0.0371567551223464
1136	85-89	-0.0520934762226517
1136	90-94	-0.002407853456134035
1136	95-99	0.04397220260827339
1136	100-104	0.16223191215114952
1136	105-109	0.07007958394849823
1136	110-114	0.11313631473672814
1136	115-119	0.0976765903477883
1136	120-124	0.05141325633813665
1136	125-129	0.191225722338757
1136	130-134	-0.0575318449047586
1136	135-139	0.11390559872390327
1136	140-144	0.14654069519703228
1136	145-149	0.16213795942431375
1136	150-151	0.23679040648362104
1137	1	-0.015699342394441373
1137	2	0.05274708008290929
1137	3	-0.2012943695393261
1137	4	-0.22010966535483334
1137	5	-0.19070054404122772
1137	6	-0.200906413210447
1137	7	-0.07529416217106188
1137	8	-0.06353197991905546
1137	9	-0.08059475898586754
1137	10-14	-0.08119368508145186
1137	15-19	-0.12518128277843488
1137	20-24	-0.14201552334493073
1137	25-29	-0.11993484473579485
1137	30-34	-0.07743845646341185
1137	35-39	-0.22285562098084455
1137	40-44	-0.10978399999184774
1137	45-49	-0.06053171599407392
1137	50-54	-0.1889786398096902
1137	55-59	-0.21568092366171498
1137	60-64	-0.19001396028151873
1137	65-69	-0.1659589716553711
1137	70-74	-0.1882450004452707
1137	75-79	-0.15019854365553442
1137	80-84	-0.043798178669746335
1137	85-89	-0.044724551841788696
1137	90-94	-0.20812055787661876
1137	95-99	-0.24062643120043248
1137	100-104	-0.14677815759680612
1137	105-109	-0.20775359632509804
1137	110-114	-0.1144386870890699
1137	115-119	-0.1591835896151963
1137	120-124	-0.14548893501977034
1137	125-129	-0.14703961393546194
1137	130-134	-0.2192336641639372
1137	135-139	-0.1508099027791303
1137	140-144	0.10636771388731603
1137	145-149	-0.008596485472843085
1137	150-151	-0.04258209419050729
1138	1	-0.0681246358387142
1138	2	-0.41702858668057274
1138	3	0.035012418548625135
1138	4	-0.13890889308809307
1138	5	-0.0927764380424918
1138	6	-0.06463208766243156
1138	7	0.025449059138033192
1138	8	-0.05988592411765126
1138	9	-0.08917170374829197
1138	10-14	-0.2400940592549361
1138	15-19	-0.17635933126722847
1138	20-24	-0.22389630039563002
1138	25-29	-0.09192841117214812
1138	30-34	-0.1503396415616507
1138	35-39	-0.10583022543201537
1138	40-44	-0.13750140460125237
1138	45-49	-0.19970115064165128
1138	50-54	-0.1472711835772884
1138	55-59	-0.07426354740296404
1138	60-64	-0.11535194320954645
1138	65-69	-0.1896280298929227
1138	70-74	-0.04864843273044528
1138	75-79	-0.1308476938588754
1138	80-84	-0.1718868751008742
1138	85-89	-0.0838706975883099
1138	90-94	-0.04069106384781662
1138	95-99	-0.04627975469065149
1138	100-104	0.044885852512670965
1138	105-109	-0.03777369161893773
1138	110-114	-0.09507176250807703
1138	115-119	-0.021634622132161496
