##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180493_E201-B01-D
File type	Conventional base calls
2506	8	0.10761996198121437
2506	9	0.04307556010823532
2506	10-14	0.055949403414587096
2506	15-19	0.14000192086673025
2506	20-24	0.034379821646211894
2506	25-29	0.07939860701817025
2506	30-34	0.07386626538552576
2506	35-39	0.06070962983508821
2506	40-44	0.19866942172097168
2506	45-49	-0.15224546973349362
2506	50-54	0.08981773780158164
2506	55-59	0.18405554546728808
2506	60-64	0.2046896641843503
2506	65-69	0.05472081153057928
2506	70-74	0.0473923553410458
2506	75-79	0.03085544382660288
2506	80-84	-0.11120457324140887
2506	85-89	0.0888736978487259
2506	90-94	-0.09437476546306556
2506	95-99	-0.004754043523419682
2506	100-104	-0.09974869377668938
2506	105-109	-0.003541871292888743
2506	110-114	-0.02880884716293508
2506	115-119	-0.05843135683569045
2506	120-124	-0.1317057851991379
2506	125-129	-0.0860327533932832
2506	130-134	-0.0659772744595628
2506	135-139	0.01474125608852006
2506	140-144	0.0230119287731938
2506	145-149	-0.06640286449353283
2506	150-151	-0.2586129498788239
2507	1	0.04585127718956983
2507	2	0.07022485384254651
2507	3	0.05401544304731232
2507	4	0.11924171097817293
2507	5	-0.05079252979143689
2507	6	0.2781349484438067
2507	7	0.012964768300527396
2507	8	0.2063691879425562
2507	9	-0.04035041644790027
2507	10-14	0.08862089597838718
2507	15-19	0.015277949387566991
2507	20-24	0.08478992633607163
2507	25-29	0.055870366828990825
2507	30-34	0.07524474553050453
2507	35-39	0.03424337827364354
2507	40-44	0.04985092726443696
2507	45-49	-0.6955233491894788
2507	50-54	0.030360274076699056
2507	55-59	0.03515875776307098
2507	60-64	1.1895340099243867E-4
2507	65-69	0.038821133031440525
2507	70-74	0.005194679191113494
2507	75-79	-0.04185766508560107
2507	80-84	-0.09256590659792607
2507	85-89	-0.0928236755494396
2507	90-94	-0.016309400916888706
2507	95-99	-0.11700875660583421
2507	100-104	-0.12080313284813826
2507	105-109	-0.10254794651847021
2507	110-114	-0.1281033808587324
2507	115-119	-0.1705245635524335
2507	120-124	-0.17711713556475672
2507	125-129	-0.2488481229129249
2507	130-134	-0.20725167980575776
2507	135-139	-0.07617323248597074
2507	140-144	-0.1860835778191543
2507	145-149	-0.3122507210895691
2507	150-151	-0.07522257902584784
2508	1	0.1263241564171409
2508	2	0.1427316606730713
2508	3	0.18190794588482362
2508	4	0.2754627013502926
2508	5	-8.587240480295577E-5
2508	6	-0.014829939560165428
2508	7	0.018812651986721107
2508	8	0.06940761806839646
2508	9	0.03006929770637612
2508	10-14	0.06883942793459141
2508	15-19	-0.0020531511285355464
2508	20-24	0.03627023477215374
2508	25-29	0.01919460609651935
2508	30-34	-0.006953280461381439
2508	35-39	-0.05176904615114353
2508	40-44	-0.03082819187463315
2508	45-49	-0.3100024233102374
2508	50-54	-0.043190101931983804
2508	55-59	-0.018908294865212838
2508	60-64	-0.1018930416787498
2508	65-69	8.403984606886183E-4
2508	70-74	-0.04442283244259926
2508	75-79	-0.1437302125263713
2508	80-84	-0.13354318806239007
2508	85-89	-0.04708420207560238
2508	90-94	-0.06241365416885003
2508	95-99	-0.08035529027114308
2508	100-104	-0.09821059120955766
2508	105-109	-0.10958353417808553
2508	110-114	-0.08332358813080987
2508	115-119	-0.16518401870243338
2508	120-124	-0.05622524152227015
2508	125-129	-0.24701378822007314
2508	130-134	-0.2528560844527874
2508	135-139	-0.25734917493404197
2508	140-144	-0.1681398638160374
2508	145-149	-0.4187355032607556
2508	150-151	-0.23669968432662358
2509	1	0.0037885897969900384
2509	2	0.10457767510052918
2509	3	-0.08120180131713539
2509	4	-0.020092522381723654
2509	5	-0.07187989923788507
2509	6	0.06250267978045088
2509	7	0.07555276035571268
2509	8	0.09037600501125809
2509	9	0.2046285016045033
2509	10-14	-0.0057333349597570304
2509	15-19	-0.04994867477181941
2509	20-24	-0.00945550620982516
2509	25-29	-0.01575900332005631
2509	30-34	0.014772790118975365
2509	35-39	0.00671854870812183
2509	40-44	-0.1705960969544691
2509	45-49	0.04055766027202168
2509	50-54	-0.14264668755225074
2509	55-59	-0.019271966161888088
2509	60-64	-0.04862577539005031
2509	65-69	0.04858113479775028
2509	70-74	0.011383737875611644
2509	75-79	-0.39977013974015563
2509	80-84	-0.15932956778750906
2509	85-89	-0.06664032084287186
2509	90-94	-0.12180384146212475
2509	95-99	-0.18361039645373722
2509	100-104	-0.20190221236450157
2509	105-109	-0.25252860314513725
2509	110-114	-0.2434816774756996
2509	115-119	-0.07425657455890189
2509	120-124	-0.16268017179312722
2509	125-129	-0.12214288464836187
2509	130-134	-0.28731298007321726
2509	135-139	-0.2088912288039566
2509	140-144	-0.26226403653080155
2509	145-149	-0.24988579671104105
2509	150-151	-0.15465668040442182
2510	1	-0.08564643486379708
2510	2	0.25808839671945805
2510	3	-0.010077142651994109
2510	4	0.12443236066477681
2510	5	0.04552870769253303
2510	6	0.09219087435720041
2510	7	-0.06496077661429212
2510	8	0.03533906675846765
2510	9	0.07092049372998588
2510	10-14	-0.08337140358658246
2510	15-19	-0.004320936154947219
2510	20-24	-0.04827983253653656
2510	25-29	-0.06806610652868983
2510	30-34	-0.046203256114878855
2510	35-39	-0.10014474897493386
2510	40-44	-0.0517302878345518
2510	45-49	0.13862040457929936
2510	50-54	0.058097961186632574
2510	55-59	0.12130331753697021
2510	60-64	0.026902088521445933
2510	65-69	0.014489345412684429
2510	70-74	-0.05352302716504198
2510	75-79	-0.0809458572484445
2510	80-84	-0.00172611664463318
2510	85-89	-0.02559784728069303
2510	90-94	-0.0328985388066485
2510	95-99	-5.378006685603509E-4
2510	100-104	-0.11835284164556015
2510	105-109	-0.09529835702750233
2510	110-114	-0.05600220416225454
2510	115-119	-0.04806563832581645
2510	120-124	0.02520841656251349
2510	125-129	-0.010201683687554919
2510	130-134	-0.021472074051338552
2510	135-139	-0.22056276231251815
2510	140-144	-0.12235021179252215
2510	145-149	-0.19402953170766324
2510	150-151	-0.049376732139165824
2511	1	0.16019366141851776
2511	2	-0.11279724595392082
2511	3	-0.1104448262453559
2511	4	0.18007624861513705
2511	5	0.11067936963341651
2511	6	0.026885630725409726
2511	7	-0.08270454642007508
2511	8	0.09861818608449369
2511	9	-0.0329087155846679
2511	10-14	0.03407645269660975
2511	15-19	0.08866326338793584
2511	20-24	0.0517775835200851
2511	25-29	0.08564057996771623
2511	30-34	0.0017163496796612776
2511	35-39	0.07964936218971275
2511	40-44	-0.06447995232167614
2511	45-49	0.04498995583450238
2511	50-54	-0.045300066367687464
2511	55-59	0.04298509635863468
2511	60-64	0.002912310174281174
2511	65-69	0.01627165370922512
2511	70-74	-0.012414604786691541
2511	75-79	-0.2693409878013284
2511	80-84	-0.03842124278482828
2511	85-89	-0.052812174576651216
2511	90-94	-0.15764683543184788
2511	95-99	-0.05218035456157821
2511	100-104	-0.05823620150125208
2511	105-109	-0.016727665418763138
2511	110-114	-0.02901859486930647
2511	115-119	-0.06231536244275304
2511	120-124	-0.13342559008298593
2511	125-129	-0.17667887175977626
2511	130-134	-0.2506136198985942
2511	135-139	-0.11631340847394966
2511	140-144	-0.2770589523770468
2511	145-149	-0.3354187579876893
2511	150-151	-0.08385463989375097
2512	1	0.045077973825698336
2512	2	-0.0794435472149928
2512	3	-0.05954805095389304
2512	4	0.014454355153176834
2512	5	0.1946220377619312
2512	6	-0.04650236372850003
2512	7	0.10245325757545487
2512	8	-0.07385448103040204
2512	9	-0.05458717837781535
2512	10-14	0.11052837127590465
2512	15-19	0.014640686615479126
2512	20-24	-0.020478131579984904
2512	25-29	-0.07715944312974443
2512	30-34	-0.04003501897616246
2512	35-39	0.021566903654004932
2512	40-44	0.08658988320235039
2512	45-49	-0.04037939393722212
2512	50-54	-0.03092141726537534
2512	55-59	-0.04967111670573843
2512	60-64	-0.05657192244216702
2512	65-69	-0.016445522032526583
2512	70-74	-0.03905811199092568
2512	75-79	-0.07855714071941833
2512	80-84	-0.055470132524781945
2512	85-89	-0.12189259415600162
2512	90-94	0.019882553847722306
2512	95-99	-0.0186792969991032
2512	100-104	-0.13910753824211497
2512	105-109	-0.15914072155951686
2512	110-114	-0.0266016218258045
2512	115-119	-0.16218212401189902
2512	120-124	-0.09400607839944541
2512	125-129	-0.24299663460277543
2512	130-134	-0.27331951595948567
2512	135-139	-0.3408614106664061
2512	140-144	-0.3853145811594203
2512	145-149	-0.29369935503735434
2512	150-151	-0.18691857468567719
2513	1	0.21926337614830516
2513	2	0.17263486880177226
2513	3	0.20702217285879243
2513	4	-0.052910615787070014
2513	5	-0.12542139777907124
2513	6	0.10142502132865872
2513	7	0.11647191527946177
2513	8	0.04003147710759691
2513	9	-0.12506297520970122
2513	10-14	-0.041897384042044905
2513	15-19	-0.013283870418142385
2513	20-24	0.015691926902100306
2513	25-29	-0.012632571720580188
2513	30-34	-0.09581732298017442
2513	35-39	-0.10518383332601644
2513	40-44	-0.03288384867482108
2513	45-49	-0.061775512750259054
2513	50-54	0.0010602297796467042
2513	55-59	-0.10966710952919101
2513	60-64	-0.03411896727871522
2513	65-69	-0.19009940319027407
2513	70-74	0.009393963619253043
2513	75-79	-0.09162865631675032
2513	80-84	0.018765770601383736
2513	85-89	-0.08153694811979761
2513	90-94	-0.07039665715951315
2513	95-99	-0.14327300829995693
2513	100-104	-0.20285156411486582
2513	105-109	-0.0508649509233976
2513	110-114	-0.16236917421920793
2513	115-119	-0.085201790140637
2513	120-124	-0.1534139893719768
2513	125-129	-0.1669456981505988
2513	130-134	-0.2477458549762943
2513	135-139	-0.2523342910857309
2513	140-144	-0.27682628225677774
2513	145-149	-0.3464052763425016
2513	150-151	-0.3455009933857838
2514	1	0.08403063136499611
2514	2	-0.03390360533587966
2514	3	0.08087155209684482
2514	4	0.07547846054972496
2514	5	-0.11860229774740816
2514	6	0.051458325179893905
2514	7	0.1329436725216837
2514	8	0.08914646820837646
2514	9	0.18517604816850763
2514	10-14	0.1367608529285036
2514	15-19	0.08429204598373019
2514	20-24	0.07222439542722014
2514	25-29	0.08945719024175247
2514	30-34	0.05643300905941118
2514	35-39	0.07692664202609478
2514	40-44	0.10421868723276617
2514	45-49	0.1912783547953154
2514	50-54	0.14334358959060012
2514	55-59	0.0573979966538829
2514	60-64	0.09454183883725165
2514	65-69	0.05295795837734829
2514	70-74	-0.020517901217054657
2514	75-79	0.00850873244260697
2514	80-84	0.08128721777536185
2514	85-89	-0.024648026054016725
2514	90-94	-0.18815453553149553
2514	95-99	-0.020264233488830996
2514	100-104	-0.005499961656035168
2514	105-109	-0.15811843213846544
2514	110-114	-0.07815168793842986
2514	115-119	0.04489688067322817
2514	120-124	-0.06681119344909803
2514	125-129	-0.18254434503104733
2514	130-134	-0.18565643490030936
2514	135-139	-0.12769012675313718
2514	140-144	-0.20082277825381567
2514	145-149	-0.1865532271482735
2514	150-151	0.09325174216232313
2515	1	0.059463427434245375
2515	2	0.19745076310939425
2515	3	0.04798158112016182
2515	4	0.00790295259478313
2515	5	0.1852756937302118
2515	6	0.26709305682430795
2515	7	0.17248735884867017
2515	8	-0.1950965029847893
2515	9	6.525900733294066E-4
2515	10-14	0.07909806884531179
2515	15-19	0.033858383057207675
2515	20-24	-0.017962124145469716
2515	25-29	-0.009366885265492897
2515	30-34	0.02784097244214223
2515	35-39	0.012373543565850298
2515	40-44	0.017647576004115706
2515	45-49	0.025361263679087642
2515	50-54	0.030065920123846013
2515	55-59	-0.021711083871522874
2515	60-64	-0.0460272329991156
2515	65-69	-0.008430103485622453
2515	70-74	-0.1415854188909904
2515	75-79	-0.0710740257107716
2515	80-84	-0.11271026772009662
2515	85-89	0.046251774400424495
2515	90-94	-0.20176919541636096
2515	95-99	-0.06623960175736698
2515	100-104	-0.08273400682202237
2515	105-109	-0.15501126893303052
2515	110-114	-0.20350836391094873
2515	115-119	-0.1488384184840541
2515	120-124	-0.08035595122918693
2515	125-129	-0.22752931289347345
2515	130-134	-0.10149079184363785
2515	135-139	-0.11883799470606249
2515	140-144	-0.16013413308633773
2515	145-149	-0.18884928737128348
2515	150-151	-0.14840463082506972
2516	1	-0.20525200675485422
2516	2	0.1147517962858231
2516	3	0.08710424081647972
2516	4	0.03908679055577835
2516	5	-0.2964624414357431
2516	6	0.24320516049578345
2516	7	0.09212734599107364
2516	8	-0.10167123945793577
2516	9	0.09793347302844779
2516	10-14	-0.11633050543100154
2516	15-19	0.05712134012294001
2516	20-24	-0.027462463443306717
2516	25-29	-0.05480272724323498
2516	30-34	0.01350286638196252
2516	35-39	-0.07409840823122948
2516	40-44	0.043581765260107375
2516	45-49	0.11837371636612914
2516	50-54	0.19395469806737253
2516	55-59	0.036385909904829816
2516	60-64	0.06875801921599134
2516	65-69	0.027190290074564416
2516	70-74	-0.1006941070946894
2516	75-79	-0.0034877758474394227
2516	80-84	0.05840605046776659
2516	85-89	-0.0057973989318043095
2516	90-94	-0.0164747101603524
2516	95-99	-0.025235915143134946
2516	100-104	-0.014880180685572952
2516	105-109	-0.2232643299881545
2516	110-114	-0.01527494794729023
2516	115-119	-0.17604668193700235
2516	120-124	-0.04650930685563992
2516	125-129	-0.19147534035568015
2516	130-134	-0.18702007275059174
2516	135-139	-0.3962297690734502
2516	140-144	-0.26480293272374666
2516	145-149	-0.14267186865290427
2516	150-151	-0.236304830462295
2517	1	0.07411581499856368
2517	2	-0.020155667953972056
2517	3	-0.03293081845338719
2517	4	-0.15369372780613588
2517	5	0.02671431234866617
2517	6	-0.08168919440607425
2517	7	0.07257700386008281
2517	8	-0.09064828169829298
2517	9	-0.3030809219844457
2517	10-14	-0.02409229436309346
2517	15-19	0.05899857710895873
2517	20-24	-0.07025599010779615
2517	25-29	-0.07610965115937063
2517	30-34	-0.00586263883857896
2517	35-39	-0.028205098169983955
2517	40-44	0.083950854072107
2517	45-49	0.08111045582289478
2517	50-54	-0.13281432316252761
2517	55-59	-0.26304202187320413
2517	60-64	-0.10051949285934114
2517	65-69	-0.08246582919481682
2517	70-74	-0.09467445430672683
2517	75-79	-0.025750377211885223
2517	80-84	-0.11766396419339742
2517	85-89	0.002037388049515698
2517	90-94	-0.13105205894497374
2517	95-99	-0.12245760730944255
2517	100-104	-0.15720215576197916
2517	105-109	-0.07291162329678968
2517	110-114	-0.07799142284469696
2517	115-119	-0.07282721867591135
2517	120-124	-0.16026501182300024
2517	125-129	-0.1105566230765973
2517	130-134	-0.16029650183516964
2517	135-139	-0.12356327194375893
2517	140-144	-0.14553347077486478
2517	145-149	-0.21348690851072405
2517	150-151	-0.21315993610768658
2518	1	-0.014096119335285096
2518	2	-0.23944653679417627
2518	3	-0.202711523990736
2518	4	0.0035032418908329532
2518	5	-0.011505887754836408
2518	6	0.03252217929296819
2518	7	0.0014410714812669312
2518	8	-0.0812163197639606
2518	9	-0.09764779565473702
2518	10-14	0.014428348498157106
2518	15-19	0.021093195014771027
2518	20-24	0.011943854639476115
2518	25-29	0.017366212961206884
2518	30-34	-0.003363966438413968
2518	35-39	-0.0021521010741807345
2518	40-44	-0.07123791876914254
2518	45-49	-0.11305827474375718
2518	50-54	-0.014649624967717045
2518	55-59	-0.006373955898297368
2518	60-64	-0.06263857029946251
2518	65-69	0.10243379133371633
2518	70-74	-0.08335579610780997
2518	75-79	-4.704198521991998E-4
2518	80-84	-0.01949188812886149
2518	85-89	0.032280278881692936
2518	90-94	-0.137345040109345
2518	95-99	0.007949189988025296
2518	100-104	-0.1768796471106242
2518	105-109	-0.17647833783177447
2518	110-114	-0.08697229820043617
2518	115-119	-0.2516832308896966
2518	120-124	-0.1609378010755833
2518	125-129	-0.23173526172107017
2518	130-134	-0.29206310554285864
2518	135-139	-0.28971727726616336
2518	140-144	-0.30083059039477433
2518	145-149	-0.26466696593045924
2518	150-151	-0.27638406126573045
2519	1	0.23593673717514463
2519	2	0.08146472987618125
2519	3	0.09502552708557488
2519	4	-0.01936834794923925
2519	5	-0.16162555462440764
2519	6	0.06825622832180045
2519	7	0.132265320277682
2519	8	0.04988980330615078
2519	9	-0.012604770918969166
2519	10-14	0.015279850905329795
2519	15-19	-0.018599544734001938
2519	20-24	0.11157101971059546
2519	25-29	0.042164642016246034
2519	30-34	0.0630554570924815
2519	35-39	-0.002379610931072307
2519	40-44	0.04727152918821531
2519	45-49	0.17856208621403624
2519	50-54	0.09825744482866128
2519	55-59	0.10779647862732133
2519	60-64	0.06600053333890088
2519	65-69	0.06879491100727364
2519	70-74	0.050928852621993315
2519	75-79	-0.021352741640143336
2519	80-84	-0.030473959865410905
2519	85-89	-0.11886380025806886
2519	90-94	-0.1975991076855621
2519	95-99	-0.032471026473650966
2519	100-104	-0.1070048637879637
2519	105-109	0.03166967527113229
2519	110-114	-0.04507690658389407
2519	115-119	-0.11930946853312463
2519	120-124	-0.0832334379982953
2519	125-129	-0.05344521569180927
2519	130-134	-0.004056456865107805
2519	135-139	-0.2808861129012641
2519	140-144	-0.12843163741322172
2519	145-149	-0.17531462129635145
2519	150-151	-0.005748126208800386
2520	1	0.07839031698681964
2520	2	0.007833588848313866
2520	3	0.06799450113776828
2520	4	0.1402750865510285
2520	5	0.06866972618005462
2520	6	0.015246336917179804
2520	7	0.08500760489074821
2520	8	-0.003421488239112591
2520	9	0.08476939452230425
2520	10-14	-0.0012726794858508583
2520	15-19	0.030614896899407995
2520	20-24	-0.0027663109801636665
2520	25-29	0.03922736064551202
2520	30-34	-0.047584752114708806
2520	35-39	0.04828728437326646
2520	40-44	-0.010254722039391595
2520	45-49	0.08225749660239501
2520	50-54	0.10964449532155385
2520	55-59	-0.057861687707656984
2520	60-64	0.006182670357503639
2520	65-69	-0.08592858155815009
2520	70-74	0.016585248805967012
2520	75-79	0.07082602591719223
2520	80-84	0.14119581371688383
2520	85-89	0.1289576687494005
2520	90-94	-0.01765203197678744
2520	95-99	0.11155659461169165
2520	100-104	0.01525298089485716
2520	105-109	-0.09017806023213382
2520	110-114	-0.0070304718988722925
2520	115-119	0.01832832674246987
2520	120-124	-0.10530799400071089
2520	125-129	-0.20095266367552966
2520	130-134	-0.20486892218045938
2520	135-139	-0.05820290179008225
2520	140-144	-0.13158728496112815
2520	145-149	-0.1262904416213786
2520	150-151	-0.03524449567196086
2521	1	0.136279939095715
2521	2	0.03166951210393165
2521	3	0.08728980780986006
2521	4	-0.08580800691755286
2521	5	0.18054326269657395
2521	6	-0.20780474270557647
2521	7	0.005695823906549435
2521	8	-0.17100596536481305
2521	9	0.045636424611068094
2521	10-14	0.06632160818526245
2521	15-19	-0.00431545748340767
2521	20-24	-0.04637288959872876
2521	25-29	0.040663772577360646
2521	30-34	0.10851677765374745
2521	35-39	0.11492793229017195
2521	40-44	0.04635323622839849
2521	45-49	0.008517013615154667
2521	50-54	0.10381725295410149
2521	55-59	0.07943090176996037
2521	60-64	0.012410140357935973
2521	65-69	-0.033359272006904916
2521	70-74	-0.05323285980576031
2521	75-79	-0.013574795570420406
2521	80-84	0.008581282166076676
2521	85-89	0.12710891506572608
2521	90-94	0.026827051488751863
2521	95-99	0.00491990194599623
2521	100-104	-0.05739387721183675
2521	105-109	0.05836455981997801
2521	110-114	-0.14833284782405087
2521	115-119	-0.11778962342179966
2521	120-124	-0.12047838802592281
2521	125-129	-0.05643908914069584
2521	130-134	-0.24931042089988864
2521	135-139	-0.12385216539925636
2521	140-144	-0.2000884684596329
2521	145-149	-0.1562195818145966
2521	150-151	-0.046531093797298695
2522	1	0.01351524092444123
2522	2	-0.15029986315746413
2522	3	-0.17407185250006307
2522	4	-0.09699956447025215
2522	5	0.17663379749250652
2522	6	0.14506551280972246
2522	7	0.066558278326589
2522	8	0.22216816546137608
2522	9	0.16576152036353164
2522	10-14	0.0965536167532619
2522	15-19	0.07727750690604296
2522	20-24	0.0632280399693741
2522	25-29	-0.0428382664263367
2522	30-34	0.05843970703156032
2522	35-39	0.00726702136932289
2522	40-44	0.00902776110365977
2522	45-49	-0.050428000036205844
2522	50-54	0.024846294188080265
2522	55-59	0.0621570528187263
2522	60-64	0.05461022211836308
2522	65-69	-0.0202029546699265
2522	70-74	-0.06395730632608831
2522	75-79	-0.06602485678160974
2522	80-84	0.021129974207788393
2522	85-89	0.06472378255567435
2522	90-94	0.031159679792018835
2522	95-99	-0.028353361187178905
2522	100-104	-0.08955354348481137
2522	105-109	-0.15937537834590643
2522	110-114	-0.0017854190706714235
2522	115-119	-0.1071335816226977
2522	120-124	-0.17741398937197772
2522	125-129	0.04411893582292237
2522	130-134	-0.26755548741144963
2522	135-139	-0.32379276640244825
2522	140-144	-0.16016910935358908
2522	145-149	-0.28690642285513235
2522	150-151	-0.055604096998976615
2523	1	0.21989625783044175
2523	2	-0.14575742730973928
2523	3	-0.07953659376796907
2523	4	-0.21174966768839454
2523	5	-0.037728305996978406
2523	6	-0.0669433007217819
2523	7	-0.2116625674675987
2523	8	-0.059787795355092044
2523	9	-0.21129582872651298
2523	10-14	-0.04601388121378136
2523	15-19	-0.08911600504843165
2523	20-24	-0.04519514688771409
2523	25-29	-0.08903839227287591
2523	30-34	-0.138159779987042
2523	35-39	-0.0852208466725699
2523	40-44	-0.06261043634291497
2523	45-49	-0.14143220164230286
2523	50-54	-0.2359071887667099
2523	55-59	-0.13341231852798785
2523	60-64	-0.23105423731352204
2523	65-69	-0.124166879854549
2523	70-74	-0.02923018470345795
2523	75-79	-0.13463049471527455
2523	80-84	-0.3134246677586745
2523	85-89	-0.22828885768981166
2523	90-94	-0.20438172321996717
2523	95-99	-0.2338388727245757
2523	100-104	-0.2316543147784671
2523	105-109	-0.21151964165649417
2523	110-114	-0.31175983407838714
2523	115-119	-0.21819835742201832
2523	120-124	-0.2933612068131666
2523	125-129	-0.33677764261869925
2523	130-134	-0.2845975800464018
2523	135-139	-0.1985885630741251
2523	140-144	-0.3879238266586498
2523	145-149	-0.4591708336097895
2523	150-151	-0.1739696431480695
2524	1	-0.299961263265196
2524	2	0.011835636574708985
2524	3	-0.10756031595895621
2524	4	-0.144218774760418
2524	5	0.0407775371784993
2524	6	-0.1960107695017257
2524	7	0.06499197750510177
2524	8	-0.04400778463853072
2524	9	-0.09029145348789314
2524	10-14	-0.15840658103331862
2524	15-19	-0.07125661725056176
2524	20-24	0.008855075186914974
2524	25-29	-0.12675702993134763
2524	30-34	-0.0923231314760713
2524	35-39	-0.05805808596872453
2524	40-44	-0.21632925797270985
2524	45-49	-0.07727427666253561
2524	50-54	-0.12328866398151206
2524	55-59	-0.31607968627324823
2524	60-64	-0.1901337314096594
2524	65-69	0.0180687172127989
2524	70-74	-0.10447702637898004
2524	75-79	-0.19393854250258613
2524	80-84	-0.20099497782766207
2524	85-89	-0.2929214661848718
2524	90-94	-0.24975547917371443
2524	95-99	-0.16557751122225284
2524	100-104	-0.25656299789464754
2524	105-109	-0.4071134956410418
2524	110-114	-0.31605384218148913
2524	115-119	-0.40718001212176347
2524	120-124	-0.3030225149351722
2524	125-129	-0.3042410847801946
2524	130-134	-0.3814382856307219
2524	135-139	-0.36809094877207116
2524	140-144	-0.36525304664638725
2524	145-149	-0.42262716159682157
2524	150-151	-0.2897132466976018
2525	1	-0.13710032101595715
2525	2	0.016120690096578016
2525	3	0.10500906424456247
2525	4	0.16421752760511765
2525	5	-0.02841765246071759
2525	6	-0.07724672827006174
2525	7	0.058794012657735095
2525	8	0.06557989872343484
2525	9	0.19489422115199062
2525	10-14	-0.03242039099763616
2525	15-19	0.0468284891324231
2525	20-24	0.03608251010167152
2525	25-29	0.09569407354426573
2525	30-34	0.11233932006053493
2525	35-39	0.1132276952181499
2525	40-44	0.03723578163883445
2525	45-49	-0.009691366786064748
2525	50-54	0.09860133186744235
2525	55-59	-4.3933045571264984E-4
2525	60-64	-0.0021537708907573005
2525	65-69	0.03573613627153094
2525	70-74	0.00649719863586995
2525	75-79	-0.09333014252092653
2525	80-84	0.011243882080840706
2525	85-89	0.07244129330491234
2525	90-94	0.0064469190950831035
2525	95-99	-0.15226005525314434
2525	100-104	-0.0771709133690095
2525	105-109	-0.09607808106498794
2525	110-114	-0.2587110756365263
2525	115-119	-0.11778999998499984
2525	120-124	-0.1175496670481948
2525	125-129	-0.15565736884742876
2525	130-134	-0.1480984094445006
2525	135-139	-0.09934739281774085
2525	140-144	-0.22126870959011313
2525	145-149	-0.2857292447710833
2525	150-151	-0.17990423331858096
2526	1	0.3514298987642661
2526	2	0.13983643218581676
2526	3	0.0890567936236124
2526	4	0.04306533642280641
2526	5	0.1358084828497539
2526	6	0.0394866889151686
2526	7	0.021073901443649845
2526	8	0.11949887131710568
2526	9	0.06196690750178391
2526	10-14	0.06416871266977608
2526	15-19	0.05391838718617237
2526	20-24	0.048849622507340484
2526	25-29	0.08113341599911195
2526	30-34	0.09615641642916728
2526	35-39	0.1300269097169675
2526	40-44	0.08555459595694259
2526	45-49	0.026180806200471807
2526	50-54	0.0301186234273203
2526	55-59	0.0811253193586694
2526	60-64	-0.017742783189817146
2526	65-69	0.06702898419057135
2526	70-74	0.1862642585353953
2526	75-79	0.08358278828551136
2526	80-84	0.03450220791342673
2526	85-89	0.02984338937034181
2526	90-94	-0.0712277814800828
2526	95-99	0.09187091222913324
2526	100-104	-0.07205037599256059
2526	105-109	-0.033567712915598236
2526	110-114	0.006832414140369281
2526	115-119	-0.05464028138756305
2526	120-124	-0.05816766962671238
2526	125-129	-0.017954185543338497
2526	130-134	-0.12058085061693191
2526	135-139	-0.0064649334326603025
2526	140-144	-0.19424744377388947
2526	145-149	-0.05890016409806975
2526	150-151	-0.036341254408760904
2527	1	0.04259587564452261
2527	2	0.18175148787023687
2527	3	-0.032212642620002896
2527	4	-0.16173330727428947
2527	5	-0.2840762795479179
2527	6	-0.02982093977283995
2527	7	-0.1985343732420759
2527	8	0.1801439061445862
2527	9	-0.087109489423149
2527	10-14	0.0642632824717495
2527	15-19	-0.05029581513474568
2527	20-24	-0.030540866521711507
2527	25-29	-0.06652763332029821
2527	30-34	-0.11032217952164558
2527	35-39	0.006504607439275389
2527	40-44	-0.11636290802104554
2527	45-49	4.502298649100567E-5
2527	50-54	-0.04170698174912246
2527	55-59	-0.039754428513496975
2527	60-64	-0.0764449005273633
2527	65-69	-0.012413927163038352
2527	70-74	-0.03779351363899508
2527	75-79	-0.042045671236813575
2527	80-84	-0.08181008385345478
2527	85-89	-0.14418956734922972
2527	90-94	-0.138375047935277
2527	95-99	-0.12037690638182852
2527	100-104	-0.23630224459271432
2527	105-109	-0.16042472757406046
2527	110-114	-0.1378215037564985
2527	115-119	-0.14491940429515182
2527	120-124	-0.2582610138296886
2527	125-129	-0.17165785528415256
2527	130-134	-0.18755682960293996
2527	135-139	-0.2628304660611178
2527	140-144	-0.1370499415700266
2527	145-149	-0.288235306700372
2527	150-151	-0.0248524271841859
2528	1	-0.09564821691850511
2528	2	0.04455369120400121
2528	3	-0.04489403653063562
2528	4	0.007863707007111032
2528	5	0.15336529327571213
2528	6	0.12326545334677519
2528	7	0.02429788862672666
2528	8	0.11818233504680364
2528	9	-0.03794077331091472
2528	10-14	0.11028448164909577
2528	15-19	0.043146318589784016
2528	20-24	0.02675803612603289
2528	25-29	0.027575502835347265
2528	30-34	0.11064326957510673
2528	35-39	0.05242255130551854
2528	40-44	0.08194781682810515
2528	45-49	0.14061191733409828
2528	50-54	0.04980480589184566
2528	55-59	0.1266798090856085
2528	60-64	0.0861786340016053
2528	65-69	0.08126835914568176
2528	70-74	-0.007736850431733444
2528	75-79	0.04962124985518557
2528	80-84	-0.1443315198858386
2528	85-89	0.024858538472216196
2528	90-94	0.0011543353019618507
2528	95-99	6.990248167539903E-4
2528	100-104	0.001133213976800107
2528	105-109	-0.08772107832657383
2528	110-114	-0.017004166690178124
2528	115-119	0.001353241654804549
2528	120-124	-0.13049446780067342
