##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180506_E194-T01-D
File type	Conventional base calls
1118	120-124	0.032357838189902566
1118	125-129	0.032756233466898266
1118	130-134	0.11230170996549305
1118	135-139	0.06133042771461561
1118	140-144	0.16950895860581028
1118	145-149	0.014604772223115958
1118	150-151	0.03979817247763151
1119	1	-0.09422111048230875
1119	2	0.03048142795293529
1119	3	-0.018476165901752495
1119	4	-0.09549778266372044
1119	5	-0.034395205554524466
1119	6	0.01782174360167943
1119	7	0.05739157964048758
1119	8	-0.16483211087245309
1119	9	0.14309918817407663
1119	10-14	-0.032249151804897735
1119	15-19	0.034341949916061765
1119	20-24	-0.02876934594093683
1119	25-29	-0.005453456188355688
1119	30-34	-0.013220849970629445
1119	35-39	0.03093076958065666
1119	40-44	-0.06696115291542526
1119	45-49	-0.16205764306478443
1119	50-54	-0.14303212958488842
1119	55-59	-0.257810321796228
1119	60-64	-0.0230108752355207
1119	65-69	-0.07580874018731976
1119	70-74	-0.22990806169909206
1119	75-79	-0.16550052877264676
1119	80-84	-0.06325506003481252
1119	85-89	-0.069710545918376
1119	90-94	-0.1414450987563569
1119	95-99	-0.0694657342314784
1119	100-104	-0.06382147780644942
1119	105-109	-0.03301209189707066
1119	110-114	-0.1415060056547759
1119	115-119	-0.0608615912274999
1119	120-124	0.02949746668826947
1119	125-129	-0.22307043436053675
1119	130-134	-0.07508904783290404
1119	135-139	-0.07355942802548299
1119	140-144	-0.01661308171859588
1119	145-149	-0.022620887682315072
1119	150-151	-0.05659144870344335
1120	1	-0.048653786959086176
1120	2	-0.3033906892732361
1120	3	-0.10172535109427372
1120	4	-0.07495384672359506
1120	5	0.06461782959670614
1120	6	-0.024337801273297544
1120	7	-0.1325898694523886
1120	8	-0.19610869269538966
1120	9	-0.025691076932361057
1120	10-14	-0.10150398538611682
1120	15-19	-0.11699348549972655
1120	20-24	-0.11707626176862362
1120	25-29	-0.13370512603525952
1120	30-34	-0.0811479408382425
1120	35-39	-0.0022920675312576577
1120	40-44	-0.0785541377491441
1120	45-49	-0.07285511974576053
1120	50-54	-0.15489780578516132
1120	55-59	-0.1634389922446502
1120	60-64	-0.043085770158114656
1120	65-69	-0.07232537672534534
1120	70-74	-0.14058265128313252
1120	75-79	-0.09650934468854189
1120	80-84	-0.11163547434215815
1120	85-89	-0.09647500814654819
1120	90-94	-0.15927261429035866
1120	95-99	-0.18239892026959126
1120	100-104	-0.023993899560700527
1120	105-109	-0.024359997491472996
1120	110-114	-0.06286158590037161
1120	115-119	0.060686916151055925
1120	120-124	-0.08958385539788338
1120	125-129	0.02827973000458428
1120	130-134	0.03693103797210995
1120	135-139	-5.940533272479342E-4
1120	140-144	0.12172128620363765
1120	145-149	0.04030431281213254
1120	150-151	0.013091998343064404
1121	1	-0.17138686809956027
1121	2	-0.30430780714733885
1121	3	-0.1871361019867166
1121	4	-0.3626231532339972
1121	5	-0.023388801602251874
1121	6	-0.30389105132068295
1121	7	-0.294704865552454
1121	8	-0.11305275112540869
1121	9	-0.0523556240377161
1121	10-14	-0.2147793976305934
1121	15-19	-0.27695770916817963
1121	20-24	-0.17257604297051188
1121	25-29	-0.1530281882306994
1121	30-34	-0.20006616100068442
1121	35-39	-0.17927368288336254
1121	40-44	-0.23770578448040425
1121	45-49	-0.3411944235418929
1121	50-54	-0.12197253111728656
1121	55-59	-0.25339907535716577
1121	60-64	-0.17034152133362568
1121	65-69	-0.19006099556552414
1121	70-74	-0.340157144335258
1121	75-79	-0.23807045445074237
1121	80-84	-0.45350926338115727
1121	85-89	-0.21696644271836618
1121	90-94	-0.33215200771935116
1121	95-99	-0.3773742815375982
1121	100-104	-0.20805372685916268
1121	105-109	-0.18887501387477101
1121	110-114	-0.06268023567123038
1121	115-119	-0.26832337848283316
1121	120-124	-0.26482000059733224
1121	125-129	-0.07907831577360724
1121	130-134	-0.17575318499795856
1121	135-139	-0.1373097832209993
1121	140-144	-0.21238616405057797
1121	145-149	-0.2647870589646004
1121	150-151	-0.10111674080369681
1122	1	-0.22196079147128245
1122	2	0.020099478942093185
1122	3	-0.04618015072148296
1122	4	-0.06891728780209405
1122	5	0.012160114114067255
1122	6	-0.19361981801178985
1122	7	-0.03977339302375782
1122	8	-0.034210433903993476
1122	9	0.13001560277568558
1122	10-14	-0.036039709228774086
1122	15-19	-0.026458020024008988
1122	20-24	-0.0493453693876873
1122	25-29	-0.05812956416377091
1122	30-34	-0.1761893294106187
1122	35-39	-0.042525035037229486
1122	40-44	-0.06956256479878675
1122	45-49	-0.03652450991796741
1122	50-54	-0.09491273402692002
1122	55-59	-0.035466005658584265
1122	60-64	-0.035535519995896436
1122	65-69	-0.005302842896554694
1122	70-74	-0.149709848767543
1122	75-79	-0.04516605774217908
1122	80-84	-0.05224942559675583
1122	85-89	-0.027362466686192022
1122	90-94	-0.08707912426697106
1122	95-99	0.06305597795557816
1122	100-104	-0.16018665765741957
1122	105-109	-0.11449599378073572
1122	110-114	-0.053711004454157774
1122	115-119	-0.08385884483259076
1122	120-124	-0.08401104574723917
1122	125-129	-0.12889804510220415
1122	130-134	-0.008363261393832033
1122	135-139	0.09137549136381296
1122	140-144	-0.09138320552327173
1122	145-149	-0.04368451599250278
1122	150-151	0.08269630387228943
1123	1	-0.06380275960161441
1123	2	-0.36836673610046233
1123	3	-0.16215429661252756
1123	4	-0.1892303163348643
1123	5	-0.09004041064755341
1123	6	0.024728554221560728
1123	7	0.04312065815420851
1123	8	0.01715586616091258
1123	9	0.0217867189454779
1123	10-14	-0.12873564918287883
1123	15-19	0.009386672478477465
1123	20-24	-0.13342241975200153
1123	25-29	-0.12179729691470698
1123	30-34	-0.04111018193130178
1123	35-39	-0.030772472035920373
1123	40-44	-0.13130957943366184
1123	45-49	-0.12189439412594538
1123	50-54	-0.03125317790315307
1123	55-59	-0.06519426283800556
1123	60-64	-0.11938915229166724
1123	65-69	-0.15221362625263168
1123	70-74	-0.12389012964383994
1123	75-79	-0.004626286717787309
1123	80-84	-0.09525336794095551
1123	85-89	-0.03671881053570303
1123	90-94	0.031615040206460776
1123	95-99	-0.02517178380718832
1123	100-104	-0.01593550895156426
1123	105-109	0.11294117860881414
1123	110-114	-0.014507703842397746
1123	115-119	0.025292826050090866
1123	120-124	-0.08696769220524203
1123	125-129	-0.04608892026474365
1123	130-134	0.00250084704238418
1123	135-139	-0.0326983581215714
1123	140-144	0.0912149809778171
1123	145-149	-0.006922593863841087
1123	150-151	-0.10136535503040278
1124	1	-0.05453776021631285
1124	2	-0.0845836239290989
1124	3	-0.0733756181435794
1124	4	-0.00652515623765737
1124	5	-0.01763634995160146
1124	6	-0.06965830004696016
1124	7	-0.10389515930803839
1124	8	-0.07953808281619246
1124	9	0.07026186536228352
1124	10-14	-0.09900290073206008
1124	15-19	-0.11874758892424353
1124	20-24	-0.03074571905438006
1124	25-29	-0.0792902539980318
1124	30-34	-0.02636376047408362
1124	35-39	-0.1192694033385635
1124	40-44	-0.057842176229733866
1124	45-49	-0.15942750593302435
1124	50-54	-0.1964850144609258
1124	55-59	-0.05901780134370682
1124	60-64	0.013418321890569018
1124	65-69	-0.11053175934028303
1124	70-74	-0.02821115839599031
1124	75-79	-0.02589926868845538
1124	80-84	0.015909389699416465
1124	85-89	-0.13428672725463286
1124	90-94	-0.043895697421923785
1124	95-99	-0.06410266870817338
1124	100-104	0.00468262713376788
1124	105-109	0.05199477765263083
1124	110-114	-0.011652598040448936
1124	115-119	-0.03476021324332379
1124	120-124	-0.022723111764179293
1124	125-129	0.15840202649560098
1124	130-134	0.09915270937533904
1124	135-139	0.012434250181286188
1124	140-144	-0.013504851723709521
1124	145-149	-0.049324843079489256
1124	150-151	0.07199508494233697
1125	1	-0.35710692856337545
1125	2	-0.22579127728049997
1125	3	-0.04156919971283912
1125	4	-0.11372759015797129
1125	5	-0.16287151008582157
1125	6	-0.04051874421564605
1125	7	-0.01975836558441557
1125	8	-0.1545041347438172
1125	9	-0.23677565848300475
1125	10-14	-0.10913697860988236
1125	15-19	-0.1180531161330407
1125	20-24	-0.1303622895234966
1125	25-29	-0.2740403099414479
1125	30-34	-0.22121676297602733
1125	35-39	-0.17326258058360366
1125	40-44	-0.1953394419971417
1125	45-49	-0.3478020693118964
1125	50-54	-0.10822893663141286
1125	55-59	-0.2363282520922496
1125	60-64	-0.15077671562139017
1125	65-69	-0.2888639664845911
1125	70-74	-0.3463287474288208
1125	75-79	-0.28507967740457474
1125	80-84	-0.33962676209205966
1125	85-89	-0.238177673188126
1125	90-94	-0.29969158947313446
1125	95-99	-0.30932967287427715
1125	100-104	-0.20850959417381887
1125	105-109	-0.3746949893450022
1125	110-114	-0.3684349884804661
1125	115-119	-0.2745759541506203
1125	120-124	-0.25788293235011395
1125	125-129	-0.29108474524349504
1125	130-134	-0.24258679412813677
1125	135-139	-0.07337708350019057
1125	140-144	-0.2683733926664047
1125	145-149	-0.21533722065777994
1125	150-151	-0.21639140490525932
1126	1	-0.25114798926082926
1126	2	-0.3254128397316336
1126	3	-0.2229243367679956
1126	4	-0.1310955056238754
1126	5	-0.06068354234460571
1126	6	-0.004404989552199368
1126	7	-0.20546531105276955
1126	8	-0.06420813134815972
1126	9	-0.06524113220013561
1126	10-14	-0.0832513141101856
1126	15-19	-0.059603771808482975
1126	20-24	-0.09350470625160767
1126	25-29	-0.2089244415817575
1126	30-34	-0.11473375760930082
1126	35-39	-0.12966232250058596
1126	40-44	-0.1559584720886349
1126	45-49	-0.1903908051502441
1126	50-54	-0.10024982302334706
1126	55-59	-0.12823790015182368
1126	60-64	-0.2597016825106735
1126	65-69	-0.1623795564787187
1126	70-74	-0.11729881419839927
1126	75-79	-0.19278417929749736
1126	80-84	-0.14866849569202856
1126	85-89	-0.18073924272410125
1126	90-94	-0.17396187982708966
1126	95-99	-0.17344954053153572
1126	100-104	-0.2946819297209373
1126	105-109	-0.25842368639867885
1126	110-114	-0.2056164483066638
1126	115-119	-0.13897852026876478
1126	120-124	-0.08760709715964055
1126	125-129	-0.19779724294922119
1126	130-134	-0.13619984306262722
1126	135-139	-0.279237894711045
1126	140-144	-0.11781354661754051
1126	145-149	-0.06417142648909646
1126	150-151	-0.02917016526413363
1127	1	-0.4446430596981017
1127	2	-0.16459899090489216
1127	3	-0.22367790049646175
1127	4	-0.11158155422873506
1127	5	-0.16875797769511536
1127	6	-0.19974043007299258
1127	7	-0.19242865855031255
1127	8	-0.19424643750435422
1127	9	-0.09752715149974023
1127	10-14	-0.10113421867971795
1127	15-19	-0.03869924414642156
1127	20-24	-0.15105554040479063
1127	25-29	-0.20819164272048596
1127	30-34	-0.18829923005849025
1127	35-39	-0.11253820722384233
1127	40-44	-0.11543247171110238
1127	45-49	-0.15637079715786228
1127	50-54	-0.26479653372687295
1127	55-59	-0.12673332122000147
1127	60-64	-0.16019546494005965
1127	65-69	-0.08676130932987292
1127	70-74	-0.10010946725974179
1127	75-79	-0.04348252201392455
1127	80-84	-0.13767255694675384
1127	85-89	-0.1125474610563515
1127	90-94	-0.1390879951060242
1127	95-99	-0.17169053735723594
1127	100-104	-0.3395294719062747
1127	105-109	-0.09333645961637416
1127	110-114	-0.1470539139502094
1127	115-119	-0.15359535145672965
1127	120-124	-0.16558291793109703
1127	125-129	-0.15944667017862457
1127	130-134	-0.15038499703316432
1127	135-139	-0.25420795314541067
1127	140-144	0.03186096179658193
1127	145-149	-0.06684527557521847
1127	150-151	-0.290347586859518
1128	1	-0.4537735054529577
1128	2	0.14942306550635465
1128	3	-0.021881085300925918
1128	4	-0.041749711231346964
1128	5	-0.15402846736090225
1128	6	-0.22820851052589575
1128	7	-0.16108365489106546
1128	8	-0.034136407809796765
1128	9	-0.038985970278815785
1128	10-14	-0.18116046429492627
1128	15-19	-0.06516256337553727
1128	20-24	0.00272828657604407
1128	25-29	-0.167652097687764
1128	30-34	-0.1557573928976339
1128	35-39	-0.19576852824419433
1128	40-44	-0.1867916776784284
1128	45-49	-0.15463542330790858
1128	50-54	-0.12048036129535689
1128	55-59	-0.02312269182493054
1128	60-64	-0.13093500477254594
1128	65-69	-0.09233372283824792
1128	70-74	-0.2237686558187093
1128	75-79	-0.22872991468798887
1128	80-84	-0.0611622234543745
1128	85-89	-0.11301495466726408
1128	90-94	-0.13067172494319124
1128	95-99	-0.1432104998825494
1128	100-104	-0.09115892806032377
1128	105-109	-0.22284894837037683
1128	110-114	-0.13855452875828433
1128	115-119	-0.1620773599783547
1128	120-124	-0.18169234913963095
1128	125-129	-0.08679421177655655
1128	130-134	0.07865093978455917
1128	135-139	0.04249540293794496
1128	140-144	0.06271888465236941
1128	145-149	-0.021474235273821307
1128	150-151	-0.14990603873113884
1129	1	-0.5912932548035741
1129	2	-0.15748853773923344
1129	3	-0.2662374573117461
1129	4	-0.32081852377096
1129	5	-0.3335801905754323
1129	6	-0.5024285785439986
1129	7	-0.49511680702131855
1129	8	-0.23747482911142725
1129	9	-0.22558408326741386
1129	10-14	-0.2908841965428337
1129	15-19	-0.28396698008906895
1129	20-24	-0.19330595455794963
1129	25-29	-0.3012131268644538
1129	30-34	-0.24294577530443462
1129	35-39	-0.21105957754250682
1129	40-44	-0.16619697543392675
1129	45-49	-0.22652297173685554
1129	50-54	-0.14560851273930808
1129	55-59	-0.31804760334075866
1129	60-64	-0.24509710586153943
1129	65-69	-0.21051278563865594
1129	70-74	-0.25826688805856435
1129	75-79	-0.30270586949885825
1129	80-84	-0.2256585882163904
1129	85-89	-0.18224255886264018
1129	90-94	-0.19920849768569582
1129	95-99	-0.30819122614254013
1129	100-104	-0.15584744509347104
1129	105-109	-0.25757693926131964
1129	110-114	-0.2907872851703246
1129	115-119	-0.16847263179779048
1129	120-124	-0.33232899531813587
1129	125-129	-0.21482832790299256
1129	130-134	-0.15835271434023923
1129	135-139	-0.1582529809952078
1129	140-144	-0.07753032346834487
1129	145-149	-0.1180680187647809
1129	150-151	0.027677321787862752
1130	1	-0.08850627414454948
1130	2	-0.049476248161866465
1130	3	-0.2227426507214858
1130	4	-0.35070488062387284
1130	5	-0.23994771385623181
1130	6	-0.11123275118010412
1130	7	-0.13321785465742408
1130	8	-0.24877571855746083
1130	9	-0.08853328336292776
1130	10-14	-0.22272442457530417
1130	15-19	-0.09463175145965153
1130	20-24	-0.22470892136788478
1130	25-29	-0.379120376218836
1130	30-34	-0.22408507015307322
1130	35-39	-0.21377540109641302
1130	40-44	-0.19775620080454104
1130	45-49	-0.16862476646368663
1130	50-54	-0.3695528518227036
1130	55-59	-0.35689289673026536
1130	60-64	-0.4223037701213457
1130	65-69	-0.21439312207984784
1130	70-74	-0.3648749398381099
1130	75-79	-0.34570486160119174
1130	80-84	-0.30672188690853375
1130	85-89	-0.3781714853184326
1130	90-94	-0.3574617930375652
1130	95-99	-0.435138449680025
1130	100-104	-0.42958093948134035
1130	105-109	-0.3649944115623853
1130	110-114	-0.3329606437037924
1130	115-119	-0.34740148276892313
1130	120-124	-0.43455622158652574
1130	125-129	-0.44629593138008516
1130	130-134	-0.3168794904000549
1130	135-139	-0.4030869430587529
1130	140-144	-0.2868164854444615
1130	145-149	-0.37655693415862146
1130	150-151	-0.16259115292881887
1131	1	-0.10497379865435619
1131	2	-0.15803699016700534
1131	3	-0.021156808051081555
1131	4	-0.016735094792871053
1131	5	-0.026232800807676426
1131	6	0.1461311318731191
1131	7	-0.20696792760326588
1131	8	0.013234814822560281
1131	9	-0.1503257086663794
1131	10-14	-0.17510027074710166
1131	15-19	-0.07973292734667581
1131	20-24	-0.13476012935107917
1131	25-29	-0.062222436516883306
1131	30-34	-0.12118800668558549
1131	35-39	-0.2800994760609328
1131	40-44	-0.2950757160131161
1131	45-49	-0.1191915718855796
1131	50-54	-0.11043715901238471
1131	55-59	-0.15857497880351445
1131	60-64	-0.17737894356064743
1131	65-69	-0.15583479264901
1131	70-74	-0.18595652051478595
1131	75-79	-0.16275020980006616
1131	80-84	-0.1814347253050812
1131	85-89	-0.2681372753738245
1131	90-94	-0.1433603470934628
1131	95-99	-0.21740279645695182
1131	100-104	-0.2699055585293806
1131	105-109	-0.09789873257030024
1131	110-114	-0.26545302255379255
1131	115-119	-0.29016977644999997
1131	120-124	-0.21003174392667034
1131	125-129	-0.15590311779334343
1131	130-134	-0.27418069601333883
1131	135-139	-0.1150861105747012
1131	140-144	-0.09042081511655198
1131	145-149	-0.08461704553011629
1131	150-151	-0.026005228094000188
1132	1	-0.35659521645224146
1132	2	-0.27491194527725327
1132	3	-0.01733399687532966
1132	4	-0.10494165947002898
1132	5	-0.034869588856231815
1132	6	-0.19698996271856828
1132	7	-0.24160126811896276
1132	8	-0.21109543009592358
1132	9	-0.43384578336292634
1132	10-14	-0.17184702072915314
1132	15-19	-0.21386853030580255
1132	20-24	-0.14544209444480316
1132	25-29	-0.3717795399717474
1132	30-34	-0.24224602353753255
1132	35-39	-0.281685795963341
1132	40-44	-0.3120019792748465
1132	45-49	-0.2984335222855492
1132	50-54	-0.2569287782734051
1132	55-59	-0.19847084868339948
1132	60-64	-0.11973911642786561
1132	65-69	-0.23944560402752302
1132	70-74	-0.1912462751123556
1132	75-79	-0.22124405724017038
1132	80-84	-0.298609768248987
1132	85-89	-0.3287677353287748
1132	90-94	-0.23357636969083018
1132	95-99	-0.32671893122844153
1132	100-104	-0.31478905574700633
1132	105-109	-0.3840296979437525
1132	110-114	-0.2523075861807129
1132	115-119	-0.29719524456201185
1132	120-124	-0.2528593971945554
1132	125-129	-0.16387171834438163
1132	130-134	-0.17332571130713603
1132	135-139	-0.35321112506733954
1132	140-144	-0.18664275011238374
1132	145-149	-0.21682507094070047
1132	150-151	-0.07411622456569944
1133	1	-0.3828069658195261
1133	2	-0.37259965138968454
1133	3	-0.0717035804323558
1133	4	-0.012810361057574937
1133	5	-0.2918486516677987
1133	6	0.001612307394175616
1133	7	-0.3480051334460583
1133	8	-0.18490093665317175
1133	9	-0.39052574348256996
1133	10-14	-0.2896961656022228
1133	15-19	-0.16134839839384085
1133	20-24	-0.0972156200219203
1133	25-29	-0.2654677215501451
1133	30-34	-0.2012567230159874
1133	35-39	-0.2379416116626274
1133	40-44	-0.28565937731707436
1133	45-49	-0.3832621685856381
1133	50-54	-0.3916512726328989
1133	55-59	-0.35000052652817715
1133	60-64	-0.2600607746934358
1133	65-69	-0.32556008650219326
1133	70-74	-0.39907480727462286
1133	75-79	-0.41786410066917057
1133	80-84	-0.25406730430144364
1133	85-89	-0.3127445239977291
1133	90-94	-0.43755518503780166
1133	95-99	-0.41831268679322875
1133	100-104	-0.3816404175734789
1133	105-109	-0.4508368245404455
1133	110-114	-0.2789445440071674
1133	115-119	-0.2354864005312578
1133	120-124	-0.34232939908438453
1133	125-129	-0.39223679843053105
1133	130-134	-0.4408422765397191
1133	135-139	-0.2520333137849562
1133	140-144	-0.5180987263382946
1133	145-149	-0.22407623889112216
1133	150-151	-0.023733843340842498
1134	1	-0.17241431156113407
1134	2	-0.16984851490400388
1134	3	-0.11557957874817504
1134	4	-0.03851209284979973
1134	5	-0.0017428014396472236
1134	6	0.03940550549291544
1134	7	-0.1515668030606676
1134	8	-0.10985248809988235
1134	9	-0.09223472521230747
1134	10-14	-0.11852920889369756
1134	15-19	-0.23741989790865148
1134	20-24	-0.12629748785978023
1134	25-29	-0.1219529568153419
1134	30-34	-0.22827430378812608
1134	35-39	-0.15338024494600688
1134	40-44	-0.2412631987274736
1134	45-49	-0.20911410214729642
1134	50-54	-0.08923085625122695
1134	55-59	-0.10221069095513258
1134	60-64	-0.19553410898259216
1134	65-69	-0.12369275676478964
1134	70-74	-0.09142848272282578
1134	75-79	-0.20327326919669275
1134	80-84	-0.2701030326608347
1134	85-89	-0.11836642544188436
1134	90-94	-0.18149702632557307
1134	95-99	-0.2070974082006245
1134	100-104	-0.1445981638094267
1134	105-109	-0.23174925291088755
1134	110-114	-0.2120645447683316
1134	115-119	-0.13100629710717016
1134	120-124	-0.21170025313177376
1134	125-129	-0.010658555285999682
1134	130-134	-0.21653535821586445
1134	135-139	-0.27285618436525994
1134	140-144	0.00759765809922186
1134	145-149	0.057217859343033695
1134	150-151	0.15423794136061275
1135	1	-0.43563860895717
1135	2	-0.23891589005042846
1135	3	-0.19687048602720836
1135	4	-0.1583933359986247
1135	5	-0.18230548629212961
1135	6	-0.284810475539075
1135	7	-0.2715815442530882
1135	8	-0.11218024271919802
1135	9	-0.2266465723175628
1135	10-14	-0.17826713907233938
1135	15-19	-0.1867876624556999
1135	20-24	-0.25525471771896946
1135	25-29	-0.16724305081987012
1135	30-34	-0.15370984403098475
1135	35-39	-0.24108695898756594
1135	40-44	-0.19293547331963623
1135	45-49	-0.12162910695257523
1135	50-54	-0.26168678509159093
1135	55-59	-0.24940842783762207
1135	60-64	-0.12561704949596475
1135	65-69	-0.16800197249903448
1135	70-74	-0.14309284492725993
1135	75-79	-0.20586634391681713
1135	80-84	-0.20532129179473912
1135	85-89	-0.2790582224261229
1135	90-94	-0.18961650394273022
1135	95-99	-0.1871567213703429
1135	100-104	-0.2319955813544965
1135	105-109	-0.07861064028585929
1135	110-114	0.021328107376142214
1135	115-119	-0.07727139645322012
1135	120-124	0.06484720223308926
1135	125-129	-0.04761445768905048
1135	130-134	-0.09091415702894778
1135	135-139	-0.21047917439278052
1135	140-144	-0.04835965437914069
1135	145-149	-0.10164107960837043
1135	150-151	0.019466643529135297
1136	1	-0.4130084543771062
1136	2	-0.10959888624326197
1136	3	-0.24338945304706527
1136	4	-0.4427234126006141
1136	5	-0.049520751646930705
1136	6	-0.29091661745917463
1136	7	-0.31523275291323927
1136	8	-0.39351045692955466
1136	9	-0.34058996940943587
1136	10-14	-0.2291117792264714
1136	15-19	-0.21997586483173848
1136	20-24	-0.2509000550888132
1136	25-29	-0.25022676716315573
1136	30-34	-0.2519675357284683
1136	35-39	-0.2743035154176354
1136	40-44	-0.30448784294173237
1136	45-49	-0.25830288093978737
1136	50-54	-0.4833869381749949
1136	55-59	-0.30125167495013727
1136	60-64	-0.2552534612746129
1136	65-69	-0.40663959670295213
1136	70-74	-0.348637082538211
1136	75-79	-0.34217615420278236
1136	80-84	-0.47664219718547685
1136	85-89	-0.3375562292110317
1136	90-94	-0.43826192192744884
1136	95-99	-0.40689433386703655
1136	100-104	-0.26517897818563796
1136	105-109	-0.2810538879698399
1136	110-114	-0.3787637739656873
1136	115-119	-0.33483114628494803
1136	120-124	-0.3872516246994806
1136	125-129	-0.25211566722629897
1136	130-134	-0.2078232133437723
1136	135-139	-0.1200420599047618
1136	140-144	-0.16018997555055137
1136	145-149	-0.28772639942883416
1136	150-151	-0.12102293247156837
1137	1	-0.23655120573658905
1137	2	-0.21890352583599793
1137	3	-0.4839910959951155
1137	4	-0.18641888870845236
1137	5	0.002692600198493267
1137	6	-0.22189428724975357
1137	7	-0.2902044062743414
1137	8	-0.1453281128360686
1137	9	-0.28086070873606417
1137	10-14	-0.18661357258525157
1137	15-19	-0.2646492421312914
1137	20-24	-0.27701691266141637
1137	25-29	-0.24985837655804488
1137	30-34	-0.3500640205012715
1137	35-39	-0.2716633797843926
1137	40-44	-0.40389561355330983
1137	45-49	-0.2939754474917464
1137	50-54	-0.48738331753843056
1137	55-59	-0.2945483459671365
1137	60-64	-0.33634129546932456
1137	65-69	-0.423921742671979
1137	70-74	-0.4033635812072376
1137	75-79	-0.4384079073156997
1137	80-84	-0.401902148208805
1137	85-89	-0.4343575084371949
1137	90-94	-0.6268575734109874
1137	95-99	-0.4985323987458372
1137	100-104	-0.4216625210733298
1137	105-109	-0.39215329331492654
1137	110-114	-0.49734736809052293
1137	115-119	-0.5321673181519699
1137	120-124	-0.43477869124731683
1137	125-129	-0.32036872257862115
1137	130-134	-0.37704737129963917
1137	135-139	-0.3587445188575913
1137	140-144	-0.5031629471608596
1137	145-149	-0.4675447155958139
1137	150-151	-0.09232337027481208
1138	1	-0.25813174525007554
1138	2	-0.22170359583774513
1138	3	-0.05623040197776419
1138	4	-0.27220103326206413
1138	5	-0.1713017496602518
1138	6	0.0784932224379844
1138	7	-0.03881812161722564
1138	8	-0.20809968212530094
1138	9	-0.10595633612674504
1138	10-14	-0.21853237055520225
1138	15-19	-0.1492183563591496
1138	20-24	-0.272892809558833
1138	25-29	-0.1674865045724161
1138	30-34	-0.08965733859341185
1138	35-39	-0.23575952080000917
1138	40-44	-0.18256204174142
1138	45-49	-0.20231158237189817
1138	50-54	-0.39331938618794027
1138	55-59	-0.27606853010584587
1138	60-64	-0.33122900164499924
1138	65-69	-0.2308232609631986
1138	70-74	-0.26720804597744774
1138	75-79	-0.24500885400367878
1138	80-84	-0.1872029351079334
1138	85-89	-0.15596829313251703
1138	90-94	-0.17531576714713282
1138	95-99	-0.25326837118096535
1138	100-104	-0.2736351185365109
