##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Dakota_T
File type	Conventional base calls
1463	110-114	-0.12564295879640497
1463	115-119	-0.2397981096079036
1463	120-124	-0.16204126826745835
1463	125-129	-0.09438664357753623
1463	130-134	-0.10632375376363257
1463	135-139	-0.11653422274993375
1463	140-144	-0.06442246242587402
1463	145-149	-0.08224619974431135
1463	150-151	-0.05814308481695463
1464	1	-0.12906531966270762
1464	2	-0.27163743555441755
1464	3	0.01731490538092828
1464	4	-0.12145582099891783
1464	5	-0.0819022827025151
1464	6	-0.49964501346738643
1464	7	-0.027825924586245776
1464	8	-0.029418805974778195
1464	9	0.0062457838596543525
1464	10-14	-0.02447389231847552
1464	15-19	-0.016089152483324654
1464	20-24	-0.06868650841991553
1464	25-29	-0.011618927566324544
1464	30-34	-0.04800662581144621
1464	35-39	-0.13923936336444598
1464	40-44	-0.022674738776096603
1464	45-49	0.004774724242729178
1464	50-54	-0.037825553801631884
1464	55-59	0.0949620699123912
1464	60-64	-0.07155915935001644
1464	65-69	-0.0022191951315022607
1464	70-74	-0.025849119564128387
1464	75-79	-0.0036884998001980307
1464	80-84	0.12566263686847634
1464	85-89	-0.1379549005337708
1464	90-94	-0.0759327861159349
1464	95-99	0.034376427841252166
1464	100-104	0.001422068646832031
1464	105-109	0.04670179193514912
1464	110-114	-0.03756108484698473
1464	115-119	-0.07033469055553354
1464	120-124	0.053572806360513425
1464	125-129	0.06295688101699426
1464	130-134	0.07542721450291623
1464	135-139	0.021222090031969287
1464	140-144	0.06466776691816989
1464	145-149	0.2308479417839635
1464	150-151	0.18239409928995798
1465	1	-0.01512764601687877
1465	2	-0.08701320959415426
1465	3	0.06145284986953925
1465	4	-0.10164333004191661
1465	5	-0.2203702489593411
1465	6	-0.32369474709529555
1465	7	-0.07912023119783385
1465	8	-0.028867691308789745
1465	9	0.06922567223860909
1465	10-14	-0.07938734780742607
1465	15-19	-0.10524617464333375
1465	20-24	0.028038179728838486
1465	25-29	0.09771701990383974
1465	30-34	0.16095876727603553
1465	35-39	-0.025269139064931778
1465	40-44	0.13915067206008302
1465	45-49	0.06236582988620398
1465	50-54	0.010773404111603213
1465	55-59	-0.012780533696556517
1465	60-64	0.12453502451750609
1465	65-69	0.07849641784824257
1465	70-74	0.05927203658517044
1465	75-79	0.126546881819678
1465	80-84	0.031093781722383085
1465	85-89	-0.009595629451041532
1465	90-94	0.12949351872386217
1465	95-99	0.10872286450625523
1465	100-104	0.02836197888155567
1465	105-109	0.09721450518976127
1465	110-114	0.14419604703043376
1465	115-119	0.14012563246890863
1465	120-124	0.16532690775204628
1465	125-129	-0.050062502499947925
1465	130-134	0.1620370339591659
1465	135-139	0.15989852487850698
1465	140-144	0.09253627533788489
1465	145-149	0.11635027698483213
1465	150-151	-0.0786502112741232
1466	1	-0.21689454096750893
1466	2	-0.22261404719928635
1466	3	-0.2108506788449631
1466	4	0.04080357060626483
1466	5	-0.19361141734973586
1466	6	-0.25481007497448616
1466	7	-0.10734929229749213
1466	8	-0.20636106463410897
1466	9	-0.24844213120906034
1466	10-14	-0.18841190456925005
1466	15-19	-0.1520702006163006
1466	20-24	-0.04834269811932046
1466	25-29	-0.18906941534631017
1466	30-34	-0.14574041064189203
1466	35-39	-0.2498291165814024
1466	40-44	-0.2619125568553855
1466	45-49	-0.15351530114818956
1466	50-54	-0.17400623866521414
1466	55-59	-0.08786713227284793
1466	60-64	-0.21288058886538153
1466	65-69	-0.057373929513310884
1466	70-74	-0.37347698800284945
1466	75-79	-0.09216299912798576
1466	80-84	-0.11029809500949028
1466	85-89	-0.046026073546805435
1466	90-94	-0.024466224974986517
1466	95-99	0.02290851305096453
1466	100-104	-0.10005378700981282
1466	105-109	-0.12583302353289127
1466	110-114	-0.004378368498109353
1466	115-119	-0.002390251924744291
1466	120-124	0.05672070762500425
1466	125-129	-4.990603421290984E-4
1466	130-134	-0.05551936938160651
1466	135-139	0.010704708300806942
1466	140-144	-0.010747282129941027
1466	145-149	-0.07264126546775884
1466	150-151	-0.10833278957497328
1467	1	0.03032629060076175
1467	2	-0.005280508477063961
1467	3	-0.14151267291435943
1467	4	0.07207884306746593
1467	5	-0.06695065561368807
1467	6	-0.22226556335075287
1467	7	-0.1420471780756003
1467	8	-0.16170342224184253
1467	9	-0.17048741945953338
1467	10-14	-0.03980886994838784
1467	15-19	0.012642062384173869
1467	20-24	-0.15999659216431894
1467	25-29	-0.039571013528608034
1467	30-34	-0.041031870315073604
1467	35-39	-0.0975319373257193
1467	40-44	-0.18859318277620218
1467	45-49	-0.10774633475009665
1467	50-54	-0.08076722446839568
1467	55-59	-0.091230513124124
1467	60-64	-0.07208205003806967
1467	65-69	-0.1305568432342028
1467	70-74	-0.006779228156986505
1467	75-79	0.014951157819496075
1467	80-84	-0.08876908973834219
1467	85-89	-0.0581618736338001
1467	90-94	-0.059227736756952254
1467	95-99	0.03955041635276757
1467	100-104	-0.20523750447929956
1467	105-109	-0.1296739551605839
1467	110-114	-0.15816635966604764
1467	115-119	-0.07859182118340158
1467	120-124	0.04645589736019673
1467	125-129	0.14441327004467297
1467	130-134	0.06616323810106906
1467	135-139	0.04747939110762189
1467	140-144	-0.029715308914596505
1467	145-149	-0.2176243537645206
1467	150-151	-0.023913795647331426
1468	1	-0.18715018815804996
1468	2	-0.44820054936077725
1468	3	-0.3040647603426123
1468	4	-0.12700323885721332
1468	5	-0.07599224693375817
1468	6	-0.061017299598361774
1468	7	-0.06232392939252662
1468	8	-0.48158902645600676
1468	9	0.0015190275881877824
1468	10-14	-0.04414686821869651
1468	15-19	-0.09122485587460005
1468	20-24	-0.08012265029258003
1468	25-29	-0.08781576547452374
1468	30-34	-0.15460509842939274
1468	35-39	-0.13268376304478124
1468	40-44	-0.07498156753119645
1468	45-49	-0.12280738302990812
1468	50-54	-0.15160761359268093
1468	55-59	-0.058508455642595436
1468	60-64	0.007048008584519039
1468	65-69	-0.09347560292626156
1468	70-74	-0.07175052174610386
1468	75-79	-0.07710971835980018
1468	80-84	-0.059054922215423744
1468	85-89	-0.09315715411793946
1468	90-94	-0.07376762257355551
1468	95-99	-0.17277526092195217
1468	100-104	-0.1992815928905003
1468	105-109	-0.0970372619292661
1468	110-114	-0.14628059678624084
1468	115-119	-0.16922180360108996
1468	120-124	-0.029196404175948487
1468	125-129	-0.07158156800286264
1468	130-134	-0.16034907626721662
1468	135-139	-0.07358224645231104
1468	140-144	-0.04295713464757256
1468	145-149	0.07185981046353618
1468	150-151	-0.03460999091536365
1469	1	-0.20861901776694936
1469	2	-0.054114212063225864
1469	3	-0.1861016922732901
1469	4	-0.08053143938255403
1469	5	-0.09249810086916455
1469	6	-0.12131877397172275
1469	7	-0.2029008753145689
1469	8	-0.37231116581531154
1469	9	-0.04179811447698967
1469	10-14	-0.15186059955804154
1469	15-19	-0.15204110698005024
1469	20-24	-0.09445126263930348
1469	25-29	-0.23935679581994407
1469	30-34	-0.11311480694894271
1469	35-39	-0.1977118830729836
1469	40-44	-0.11900456709655316
1469	45-49	-0.1207917928790252
1469	50-54	-0.20547383868770197
1469	55-59	-0.3003495439237369
1469	60-64	-0.28295533167769094
1469	65-69	-0.2511910109293254
1469	70-74	-0.2362159497707097
1469	75-79	-0.30037865167204814
1469	80-84	-0.289383187731417
1469	85-89	-0.12746324299034484
1469	90-94	-0.16939963233725308
1469	95-99	-0.1436183488435958
1469	100-104	-0.13934964333384414
1469	105-109	-0.03549714839765983
1469	110-114	-0.06556457166246332
1469	115-119	-0.1149425672132196
1469	120-124	-0.09850241178434516
1469	125-129	-0.18219996934310956
1469	130-134	-0.20003976018811898
1469	135-139	-0.14720745351127107
1469	140-144	0.016997259327446557
1469	145-149	0.009525760086624757
1469	150-151	0.009713411631111057
1470	1	-0.21564794450390679
1470	2	-0.09865760910053467
1470	3	-0.21990154115830052
1470	4	-0.1865042941388637
1470	5	-0.11728303927940686
1470	6	-0.016838006473925304
1470	7	-0.06363766488347977
1470	8	-0.14296297053037677
1470	9	-0.18102666550602464
1470	10-14	-0.103109377814107
1470	15-19	-0.18473809369163519
1470	20-24	-0.13766495171673654
1470	25-29	-0.08397107133447435
1470	30-34	-0.0497297306476554
1470	35-39	-0.1150359001162542
1470	40-44	-0.16187729038438192
1470	45-49	-0.21905635157389725
1470	50-54	-0.1315005027414955
1470	55-59	-0.29462268782840795
1470	60-64	-0.12213368279189041
1470	65-69	-0.07817597042686941
1470	70-74	-0.18481487349944814
1470	75-79	-0.23479213019524536
1470	80-84	-0.18356620671916346
1470	85-89	-0.11965577628637192
1470	90-94	-0.13963654733879594
1470	95-99	-0.06271609530091382
1470	100-104	-0.011729783968824847
1470	105-109	-0.04915577832722562
1470	110-114	-0.03583201148190085
1470	115-119	-0.05783196530877888
1470	120-124	0.10795114080191581
1470	125-129	0.07629856117637956
1470	130-134	0.04383172674853597
1470	135-139	0.15282805976197267
1470	140-144	0.06109612334546455
1470	145-149	-0.025018013338780065
1470	150-151	0.08943304998753376
1471	1	-0.09137491113996532
1471	2	-0.1540208765850153
1471	3	-0.2724864422280504
1471	4	0.04304842026233757
1471	5	0.0735452121549045
1471	6	-0.04922088734165442
1471	7	-0.2525194901289396
1471	8	-0.2797465012532996
1471	9	0.16487210463517243
1471	10-14	-0.07122880047899116
1471	15-19	-0.025212770529947193
1471	20-24	-0.0953082063296975
1471	25-29	-0.02456520973386489
1471	30-34	-0.05256413451469655
1471	35-39	-0.030912393745573752
1471	40-44	-0.015665870056139397
1471	45-49	-0.05622174595360718
1471	50-54	0.015442576775114958
1471	55-59	0.03826292102768747
1471	60-64	0.10262937423424034
1471	65-69	0.10898234137491158
1471	70-74	0.0057517933152979595
1471	75-79	-0.03161792332080182
1471	80-84	-0.04433021767012946
1471	85-89	-0.04739254120634939
1471	90-94	0.07264834688911748
1471	95-99	0.03900609975715241
1471	100-104	0.18994282913235594
1471	105-109	0.2423886780544251
1471	110-114	0.17782463705493967
1471	115-119	0.18037633925914776
1471	120-124	0.08142843158906743
1471	125-129	0.08069788308560533
1471	130-134	-0.001295736308065898
1471	135-139	0.2643164121999888
1471	140-144	0.2816041984232811
1471	145-149	0.14316531623006767
1471	150-151	0.28736126335394374
1472	1	-0.11765270155453322
1472	2	-0.04098054836537557
1472	3	-0.003459222575308729
1472	4	-0.1175601677023792
1472	5	-0.26144606845772245
1472	6	-0.29784726791132243
1472	7	-0.17619157376766026
1472	8	-0.42908475451148576
1472	9	-0.31330752316914356
1472	10-14	-0.24385952810554556
1472	15-19	-0.2198921750842473
1472	20-24	-0.16144985635791187
1472	25-29	-0.12485139283753455
1472	30-34	-0.07361126810604901
1472	35-39	-0.27898951003569294
1472	40-44	-0.08423729862757057
1472	45-49	-0.2088484740642116
1472	50-54	-0.2616652505243593
1472	55-59	-0.22285880930319024
1472	60-64	-0.21030108748033882
1472	65-69	-0.3487309661179765
1472	70-74	-0.21410180291329084
1472	75-79	-0.19189279971863726
1472	80-84	-0.34380174929158613
1472	85-89	-0.22217661428891233
1472	90-94	-0.22675677305498
1472	95-99	-0.13549768877201984
1472	100-104	-0.21871015632141422
1472	105-109	-0.16392595843755942
1472	110-114	-0.21691947176999804
1472	115-119	-0.13720125216473633
1472	120-124	-0.004146378532645656
1472	125-129	-0.02898076417908868
1472	130-134	-0.05171725239610225
1472	135-139	-0.0719822303273574
1472	140-144	-0.11325590318762124
1472	145-149	-0.03371632032064298
1472	150-151	0.05143678632962434
1473	1	0.016973008262894496
1473	2	-0.1396984863614108
1473	3	0.1048311105266464
1473	4	-0.22541729263861043
1473	5	-0.26293971668934546
1473	6	-0.12216713945422697
1473	7	-0.24561025524257474
1473	8	-0.17056652715246656
1473	9	-0.05183377909649067
1473	10-14	-0.0859416034904612
1473	15-19	-0.1473681102870117
1473	20-24	-0.2068443852231283
1473	25-29	-0.10214582229561131
1473	30-34	-0.19948905922289129
1473	35-39	-0.20525340360947553
1473	40-44	-0.1626759394116135
1473	45-49	-0.19686960283250698
1473	50-54	0.026254106139063538
1473	55-59	-0.0743121855452955
1473	60-64	-0.19148880804347357
1473	65-69	-0.1379093914665077
1473	70-74	-0.032613124962317386
1473	75-79	-0.18740821401824093
1473	80-84	-0.12208723035033131
1473	85-89	-0.2645178101012675
1473	90-94	-0.2227634337362474
1473	95-99	-0.15656836003262242
1473	100-104	-0.07673508170140053
1473	105-109	-0.16238801323397922
1473	110-114	-0.17544964974928945
1473	115-119	-0.3148923117469806
1473	120-124	-0.13250088868860388
1473	125-129	-0.09067974009766289
1473	130-134	-0.23277924888672175
1473	135-139	-0.21808448389149504
1473	140-144	-0.23373228779955468
1473	145-149	-0.16424388716032468
1473	150-151	-0.09693237717837633
1474	1	-0.11600067818997672
1474	2	-0.1825675263437887
1474	3	-0.11747310539652744
1474	4	-0.04853115616572268
1474	5	0.05826980294010298
1474	6	-0.12252244549169689
1474	7	-0.14680141471389163
1474	8	-0.024932852500256786
1474	9	-0.010357828170519667
1474	10-14	-0.048598456636526066
1474	15-19	-0.1770864860400252
1474	20-24	-0.14067675472853836
1474	25-29	-0.05230354193231079
1474	30-34	-0.12886460884430306
1474	35-39	-0.018766369484140455
1474	40-44	-0.13167790999386142
1474	45-49	-0.17032166161081363
1474	50-54	-0.10297181830650715
1474	55-59	-0.03332697489521763
1474	60-64	0.012337110249653449
1474	65-69	-0.1553605664883264
1474	70-74	-0.03758978321418027
1474	75-79	-0.15122107972051424
1474	80-84	-0.17636041569723915
1474	85-89	-0.01036101573296122
1474	90-94	-0.0795773340831758
1474	95-99	0.07525186058140321
1474	100-104	-0.05707697049770388
1474	105-109	-0.08888990821861142
1474	110-114	-0.04292590127693785
1474	115-119	-0.1852825813314496
1474	120-124	0.020954219854957046
1474	125-129	0.03851420561787222
1474	130-134	-0.0195990879441581
1474	135-139	-0.07874709713394168
1474	140-144	-0.19027744947130998
1474	145-149	-3.48669353265052E-4
1474	150-151	0.012766014243922541
1475	1	-0.04288532423238678
1475	2	-0.23543678265313872
1475	3	-0.0719629282137575
1475	4	-0.13775018370029102
1475	5	-0.4032495879980331
1475	6	0.022757387807118334
1475	7	-0.31131841434358165
1475	8	-0.058442552676623905
1475	9	-0.29291508463050775
1475	10-14	-0.19174682445868285
1475	15-19	-0.17416231122972903
1475	20-24	-0.24059641680716481
1475	25-29	-0.1278156367685952
1475	30-34	-0.16524009467074308
1475	35-39	-0.20992639589574935
1475	40-44	-0.14538053397126305
1475	45-49	-0.24963096953196384
1475	50-54	-0.15323026713942767
1475	55-59	-0.08464234823948402
1475	60-64	-0.14287557992084743
1475	65-69	-0.10684517062293963
1475	70-74	-0.1533653839369009
1475	75-79	-0.0977930528911628
1475	80-84	0.015006530189026535
1475	85-89	-0.1362454594196052
1475	90-94	-0.347201289670231
1475	95-99	-0.17519473795780982
1475	100-104	-0.15112378041284558
1475	105-109	-0.11794513842560406
1475	110-114	-0.11336999319335916
1475	115-119	-0.10200427963123815
1475	120-124	-1.370833377194458E-4
1475	125-129	-0.17333190540065857
1475	130-134	-0.1344693301117914
1475	135-139	-0.039056297573360155
1475	140-144	-0.2729686179189841
1475	145-149	-0.09655136914481943
1475	150-151	0.09674927673459877
1476	1	-0.24491915119446617
1476	2	-0.2769806798967238
1476	3	-0.15826504941428254
1476	4	-0.1547210634308982
1476	5	0.053121028974125295
1476	6	-0.41039864734639053
1476	7	0.14024984545564934
1476	8	-0.09070061719275202
1476	9	0.0494362208708381
1476	10-14	-0.11578284532629368
1476	15-19	-0.14010065228000457
1476	20-24	-0.15709024963665996
1476	25-29	-0.08630235216038074
1476	30-34	-0.13374782180354572
1476	35-39	-0.1628819286058345
1476	40-44	-0.10752671362965316
1476	45-49	-0.12944248788083712
1476	50-54	-0.1124065664658005
1476	55-59	-0.1385825670477061
1476	60-64	-0.2512892845175614
1476	65-69	-0.12489240818484149
1476	70-74	-0.10389124275898354
1476	75-79	-0.16665536524439517
1476	80-84	-0.1316857213045708
1476	85-89	-0.09189901399057732
1476	90-94	-0.09461206094628238
1476	95-99	-0.14358132325920536
1476	100-104	-0.1635544384432137
1476	105-109	-0.14276177202789597
1476	110-114	0.0208219229191684
1476	115-119	-0.20185618046780718
1476	120-124	-0.06309172102971417
1476	125-129	0.04914715521650237
1476	130-134	-0.19050602394241167
1476	135-139	-0.21963369817612488
1476	140-144	-0.07205078004675158
1476	145-149	-0.12965861639771958
1476	150-151	-0.03597682811047065
1477	1	-0.09251543112748806
1477	2	0.09933650759276702
1477	3	0.08538185355598671
1477	4	-0.046578877790679485
1477	5	-0.2677011246568384
1477	6	0.05308995776298531
1477	7	0.03496562884176768
1477	8	-0.3004688190931333
1477	9	-0.3886332714866185
1477	10-14	-0.04922848003077007
1477	15-19	-0.015257168113144814
1477	20-24	-0.1788249359661549
1477	25-29	-0.24124529364934233
1477	30-34	-0.23302414809737826
1477	35-39	-0.07055134984197764
1477	40-44	-0.16691657746983424
1477	45-49	-0.263521263300845
1477	50-54	-0.14001675716050244
1477	55-59	-0.1419515516628067
1477	60-64	-0.17759029364206214
1477	65-69	-0.087629596455713
1477	70-74	-0.15251296378128387
1477	75-79	-0.14471915867119378
1477	80-84	-0.13793319349078814
1477	85-89	-0.05214444790362194
1477	90-94	-0.1759057906153032
1477	95-99	-0.16735663373932397
1477	100-104	-0.12680670704575192
1477	105-109	-0.2750152224881077
1477	110-114	-0.10092262439663102
1477	115-119	-0.22203700244189406
1477	120-124	-0.09528822260534753
1477	125-129	-0.22882973476638568
1477	130-134	-0.1745242946041614
1477	135-139	-0.255968463337922
1477	140-144	-0.14790989400487575
1477	145-149	0.0741993698097616
1477	150-151	-0.005643909186616725
1478	1	0.059484330628365
1478	2	-0.20990438701398517
1478	3	-0.4221727630373664
1478	4	-0.1127494360702812
1478	5	-0.06975177606187088
1478	6	-0.11453406495429874
1478	7	-0.2502353808929598
1478	8	-0.24238279544039898
1478	9	-0.17510520860417955
1478	10-14	-0.1378815772921982
1478	15-19	-0.2358477683307214
1478	20-24	-0.2636563169237931
1478	25-29	-0.06647174239662235
1478	30-34	-0.24166355427623643
1478	35-39	-0.2041106888852866
1478	40-44	-0.21401240693113266
1478	45-49	-0.22578049362449093
1478	50-54	-0.22460445303480014
1478	55-59	-0.22797831531200075
1478	60-64	-0.17861467549439425
1478	65-69	-0.21578735619106482
1478	70-74	-0.12659951633191469
1478	75-79	-0.12271087522524482
1478	80-84	-0.17206945950240993
1478	85-89	-0.2536479397891398
1478	90-94	-0.18400240079545682
1478	95-99	-0.14141649426547076
1478	100-104	-0.21039982735450025
1478	105-109	-0.31055228934341983
1478	110-114	-0.22873116683157946
1478	115-119	-0.1813697540763286
1478	120-124	-0.02308117957024791
1478	125-129	-0.03355778119523478
1478	130-134	-0.19263848564819597
1478	135-139	-0.0794998332811474
1478	140-144	0.030025518223354197
1478	145-149	-0.14961451168176154
1478	150-151	-0.11731254913486566
1501	1	-0.016409453676629937
1501	2	-0.08398835081757028
1501	3	0.013911951222169705
1501	4	-0.04834984445793111
