IS	131	37805	22025	15767	13
IS	132	37982	22360	15611	11
IS	133	39329	23614	15707	8
IS	134	39796	24492	15293	11
IS	135	40152	25158	14982	12
IS	136	39017	24183	14816	18
IS	137	39997	25443	14541	13
IS	138	41180	26133	15036	11
IS	139	44931	29858	15063	10
IS	140	41964	27955	14001	8
IS	141	44843	31229	13604	10
IS	142	44120	30510	13593	17
IS	143	42940	29401	13525	14
IS	144	42551	29006	13535	10
IS	145	43299	30563	12721	15
IS	146	46586	34335	12239	12
IS	147	47559	34262	13288	9
IS	148	45365	34069	11286	10
IS	149	51986	41966	10012	8
IS	150	54922	49276	5631	15
IS	151	54159	52726	1416	17
IS	152	69070	68147	909	14
IS	153	74305	73447	849	9
IS	154	81154	80356	783	15
IS	155	73338	72574	758	6
IS	156	68942	68321	611	10
IS	157	70862	70312	539	11
IS	158	70308	69768	533	7
IS	159	70592	70062	526	4
IS	160	73045	72486	544	15
IS	161	70446	69978	454	14
IS	162	71855	71346	497	12
IS	163	72523	72023	484	16
IS	164	73616	73116	488	12
IS	165	73362	72870	480	12
IS	166	74947	74424	512	11
IS	167	75062	74568	483	11
IS	168	75138	74685	443	10
IS	169	76173	75674	490	9
IS	170	75343	74872	462	9
IS	171	77177	76680	479	18
IS	172	75715	75238	466	11
IS	173	76817	76344	465	8
IS	174	81785	81317	450	18
IS	175	79487	79000	470	17
IS	176	81424	80935	477	12
IS	177	79563	79066	484	13
IS	178	79338	78782	544	12
IS	179	80976	80484	478	14
IS	180	81226	80727	493	6
IS	181	82156	81668	471	17
IS	182	87023	86521	487	15
IS	183	83050	82547	491	12
IS	184	83718	83223	486	9
IS	185	83193	82703	484	6
IS	186	84405	83945	449	11
IS	187	85529	85065	451	13
IS	188	85783	85296	471	16
IS	189	86573	86091	467	15
IS	190	86837	86353	469	15
IS	191	88878	88420	445	13
IS	192	90839	90356	471	12
IS	193	87025	86556	458	11
IS	194	88416	87921	486	9
IS	195	88891	88379	493	19
IS	196	89846	89327	498	21
IS	197	89809	89271	525	13
IS	198	91733	91253	467	13
IS	199	91374	90878	483	13
IS	200	93015	92525	481	9
IS	201	92129	91620	494	15
IS	202	92678	92171	492	15
IS	203	93017	92475	525	17
IS	204	92171	91683	474	14
IS	205	93913	93463	440	10
IS	206	94341	93844	489	8
IS	207	95774	95246	511	17
IS	208	96744	96247	487	10
IS	209	96934	96393	528	13
IS	210	98213	97657	536	20
IS	211	97767	97221	533	13
IS	212	99853	99373	469	11
IS	213	100433	99950	467	16
IS	214	100068	99566	493	9
IS	215	100930	100370	548	12
IS	216	102422	101906	503	13
IS	217	102297	101813	476	8
IS	218	104340	103854	471	15
IS	219	104650	104142	493	15
IS	220	108845	108282	553	10
IS	221	105567	105025	531	11
IS	222	107435	106942	473	20
IS	223	107297	106782	499	16
IS	224	109762	109232	511	19
IS	225	109419	108926	478	15
IS	226	110998	110465	520	13
IS	227	112397	111905	477	15
IS	228	112973	112468	492	13
IS	229	117963	117457	498	8
IS	230	116705	116183	509	13
IS	231	117304	116747	545	12
IS	232	119172	118640	519	13
IS	233	121643	121163	469	11
IS	234	121132	120646	472	14
IS	235	122407	121895	502	10
IS	236	123758	123259	482	17
IS	237	125225	124740	465	20
IS	238	128763	128274	473	16
IS	239	129446	128969	466	11
IS	240	128165	127681	467	17
IS	241	129642	129163	465	14
IS	242	131037	130543	480	14
IS	243	131418	130909	503	6
IS	244	132717	132227	471	19
IS	245	133170	132646	514	10
IS	246	133616	133094	511	11
IS	247	135860	135379	465	16
IS	248	138297	137791	491	15
IS	249	137657	137099	539	19
IS	250	140763	140254	498	11
IS	251	140910	140375	516	19
IS	252	144181	143678	476	27
IS	253	144842	144269	555	18
IS	254	145079	144533	525	21
IS	255	146044	145534	493	17
IS	256	148463	147932	514	17
IS	257	148020	147459	550	11
IS	258	152471	151894	565	12
IS	259	154321	153777	531	13
IS	260	155542	154952	577	13
IS	261	156222	155665	542	15
IS	262	158007	157383	614	10
IS	263	159267	158619	625	23
IS	264	161320	160771	534	15
IS	265	162866	162247	593	26
IS	266	166033	165433	581	19
IS	267	169759	169207	539	13
IS	268	168642	168081	542	19
IS	269	169503	168908	581	14
IS	270	173625	173059	550	16
IS	271	174913	174340	564	9
IS	272	176037	175439	584	14
IS	273	177953	177351	585	17
IS	274	178518	177927	575	16
IS	275	179623	179063	544	16
IS	276	182969	182366	588	15
IS	277	183600	182969	619	12
IS	278	183518	182895	612	11
IS	279	185138	184526	589	23
IS	280	188194	187603	581	10
IS	281	190196	189595	596	5
IS	282	192986	192409	567	10
IS	283	196322	195678	630	14
IS	284	197470	196802	658	10
IS	285	196717	196044	660	13
IS	286	197925	197209	699	17
IS	287	200814	200163	641	10
IS	288	201648	201003	637	8
IS	289	204989	204359	615	15
IS	290	206429	205803	617	9
IS	291	209754	209092	652	10
IS	292	214048	213405	632	11
IS	293	215209	214519	677	13
IS	294	217282	216665	604	13
IS	295	218637	217922	700	15
IS	296	221533	220879	637	17
IS	297	222735	222039	680	16
IS	298	225945	225203	729	13
IS	299	229318	228610	685	23
IS	300	231454	230595	842	17
IS	301	233725	233014	696	15
IS	302	238289	237540	730	19
IS	303	239630	238913	694	23
IS	304	244376	243669	690	17
IS	305	244817	244069	728	20
IS	306	247063	246325	726	12
IS	307	249241	248433	793	15
IS	308	251726	251015	698	13
IS	309	256017	255229	776	12
IS	310	259596	258814	767	15
IS	311	261511	260754	737	20
IS	312	265942	265159	766	17
IS	313	269187	268407	763	17
IS	314	270937	270160	761	16
IS	315	275149	274381	746	22
IS	316	279863	279109	741	13
IS	317	284265	283500	743	22
IS	318	284491	283698	774	19
IS	319	288657	287891	749	17
IS	320	291286	290513	754	19
IS	321	295108	294307	784	17
IS	322	300245	299381	850	14
IS	323	302574	301773	787	14
IS	324	307335	306545	780	10
IS	325	311958	311145	801	12
IS	326	313368	312544	809	15
IS	327	315406	314611	784	11
IS	328	320125	319329	782	14
IS	329	322381	321563	799	19
IS	330	327062	326279	769	14
IS	331	330186	329337	832	17
IS	332	333442	332602	823	17
IS	333	339031	338138	872	21
IS	334	342721	341846	856	19
IS	335	345653	344791	848	14
IS	336	350311	349433	865	13
IS	337	353422	352564	836	22
IS	338	358275	357393	870	12
IS	339	361791	360915	852	24
IS	340	363997	363079	887	31
IS	341	369467	368583	861	23
IS	342	373858	372996	843	19
IS	343	379286	378357	919	10
IS	344	386588	385683	897	8
IS	345	388159	387293	840	26
IS	346	393208	392284	905	19
IS	347	396355	395481	852	22
IS	348	401508	400621	862	25
IS	349	405693	404725	956	12
IS	350	416225	415276	931	18
IS	351	414666	413685	968	13
IS	352	420171	419311	846	14
IS	353	425223	424336	877	10
IS	354	430271	429337	922	12
IS	355	434564	433588	957	19
IS	356	445115	444197	906	12
IS	357	444647	443680	942	25
IS	358	449220	448363	837	20
IS	359	454305	453331	957	17
IS	360	457917	456994	904	19
IS	361	465032	464060	961	11
IS	362	472879	471894	961	24
IS	363	477068	476169	883	16
IS	364	484374	483372	980	22
IS	365	488117	487232	871	14
IS	366	493501	492568	912	21
IS	367	498627	497687	927	13
IS	368	505373	504207	1158	8
IS	369	510421	509472	929	20
IS	370	514300	513286	1001	13
IS	371	520314	519379	911	24
IS	372	524800	523901	885	14
IS	373	538223	537258	948	17
IS	374	540552	539616	925	11
IS	375	544857	543878	961	18
IS	376	552876	551932	926	18
IS	377	556752	555779	957	16
IS	378	563581	562666	899	16
IS	379	571024	570135	873	16
IS	380	576272	575322	924	26
IS	381	581878	580958	901	19
IS	382	588803	587888	901	14
IS	383	595745	594851	878	16
IS	384	602571	601675	878	18
IS	385	610835	609904	908	23
IS	386	617276	616398	866	12
IS	387	623985	623005	951	29
IS	388	631188	630238	922	28
IS	389	641005	640046	945	14
IS	390	644994	644072	894	28
IS	391	651637	650695	928	14
IS	392	657145	656253	876	16
IS	393	666401	665433	945	23
IS	394	680501	679597	887	17
IS	395	681055	680137	899	19
IS	396	688752	687829	904	19
IS	397	698271	697351	908	12
IS	398	706675	705705	953	17
IS	399	712776	711824	928	24
IS	400	720636	719724	897	15
IS	401	727266	726296	949	21
IS	402	734513	733589	905	19
IS	403	742265	741316	935	14
IS	404	750896	749922	952	22
IS	405	760148	759198	921	29
IS	406	769972	769006	942	24
IS	407	778181	777253	908	20
IS	408	785917	784933	961	23
IS	409	793896	792978	904	14
IS	410	802917	801907	996	14
IS	411	809902	808955	931	16
IS	412	818193	817291	883	19
IS	413	828329	827365	941	23
IS	414	836036	835020	989	27
IS	415	845616	844677	921	18
IS	416	855051	854116	913	22
IS	417	863417	862415	984	18
IS	418	874337	873417	904	16
IS	419	886770	885801	951	18
IS	420	892210	891309	885	16
IS	421	900833	899878	935	20
IS	422	911758	910854	887	17
IS	423	918277	917325	929	23
IS	424	929354	928401	925	28
IS	425	940456	939576	853	27
IS	426	949144	948176	950	18
IS	427	958905	957970	915	20
IS	428	971911	970961	940	10
IS	429	984703	983803	887	13
IS	430	994735	993787	923	25
IS	431	1006279	1005288	974	17
IS	432	1013951	1013045	887	19
IS	433	1024542	1023653	870	19
IS	434	1034538	1033595	925	18
IS	435	1045494	1044506	973	15
IS	436	1054461	1053522	916	23
IS	437	1067508	1066596	896	16
IS	438	1077076	1076194	862	20
IS	439	1090800	1089887	887	26
IS	440	1099812	1099005	789	18
IS	441	1109676	1108812	850	14
IS	442	1117443	1116509	911	23
IS	443	1128624	1127734	872	18
IS	444	1139902	1138991	893	18
IS	445	1152862	1151908	936	18
IS	446	1164144	1163324	798	22
IS	447	1173946	1173097	828	21
IS	448	1192984	1192050	920	14
IS	449	1198567	1197737	812	18
IS	450	1209389	1208516	860	13
IS	451	1218345	1217452	867	26
IS	452	1232437	1231584	840	13
IS	453	1241368	1240491	857	20
IS	454	1251952	1251122	806	24
IS	455	1262307	1261464	827	16
IS	456	1272387	1271538	831	18
IS	457	1283753	1282989	744	20
IS	458	1298014	1297209	778	27
IS	459	1310723	1309883	825	15
IS	460	1320278	1319433	833	12
IS	461	1331209	1330388	799	22
IS	462	1344826	1344035	775	16
IS	463	1354084	1353255	808	21
IS	464	1367668	1366808	836	24
IS	465	1376028	1375228	786	14
IS	466	1388486	1387683	790	13
IS	467	1405120	1404332	774	14
IS	468	1413493	1412644	831	18
IS	469	1427903	1427079	800	24
IS	470	1436555	1435731	803	21
IS	471	1449453	1448620	812	21
IS	472	1458829	1457975	828	26
IS	473	1472621	1471875	733	13
IS	474	1482126	1481336	772	18
IS	475	1492416	1491615	783	18
IS	476	1509881	1509131	735	15
IS	477	1514565	1513786	761	18
IS	478	1532589	1531800	772	17
IS	479	1542421	1541664	742	15
IS	480	1551666	1550892	760	14
IS	481	1566498	1565779	698	21
IS	482	1576071	1575369	690	12
IS	483	1589403	1588675	713	15
IS	484	1600498	1599780	699	19
IS	485	1613107	1612353	737	17
IS	486	1623001	1622236	746	19
IS	487	1630623	1629883	719	21
IS	488	1643107	1642384	713	10
IS	489	1656273	1655524	734	15
IS	490	1668319	1667576	722	21
IS	491	1682671	1681963	685	23
IS	492	1691008	1690272	712	24
IS	493	1700049	1699325	710	14
IS	494	1715542	1714834	699	9
IS	495	1724251	1723542	690	19
IS	496	1732882	1732179	691	12
IS	497	1744090	1743316	757	17
IS	498	1756432	1755719	698	15
IS	499	1770839	1770168	659	12
IS	500	1778867	1778168	684	15
IS	501	1791626	1790920	692	14
IS	502	1802191	1801509	660	22
IS	503	1812757	1812087	646	24
IS	504	1822982	1822322	642	18
IS	505	1829582	1828874	684	24
IS	506	1838883	1838213	646	24
IS	507	1848298	1847673	605	20
IS	508	1861820	1861181	617	22
IS	509	1870732	1870080	629	23
IS	510	1884157	1883510	627	20
IS	511	1893379	1892720	649	10
IS	512	1904029	1903395	610	24
IS	513	1910716	1910092	608	16
IS	514	1920817	1920188	612	17
IS	515	1928700	1928070	610	20
IS	516	1937427	1936814	600	13
IS	517	1948664	1948007	635	22
IS	518	1957678	1957079	588	11
IS	519	1963775	1963159	604	12
IS	520	1972769	1972169	577	23
IS	521	1985428	1984852	554	22
IS	522	1994947	1994334	599	14
IS	523	2003206	2002515	676	15
IS	524	2009787	2009152	613	22
IS	525	2018808	2018202	586	20
IS	526	2024898	2024275	615	8
IS	527	2031663	2031027	617	19
IS	528	2042672	2042055	607	10
IS	529	2045178	2044542	616	20
IS	530	2052538	2051917	591	30
IS	531	2061839	2061229	596	14
IS	532	2071330	2070774	542	14
IS	533	2079325	2078710	596	19
IS	534	2082577	2082027	531	19
IS	535	2092267	2091737	512	18
IS	536	2097175	2096595	574	6
IS	537	2103213	2102696	504	13
IS	538	2110697	2110146	543	8
IS	539	2115632	2115074	540	18
IS	540	2121453	2120875	563	15
IS	541	2126595	2126027	552	16
IS	542	2133921	2133341	565	15
IS	543	2138054	2137463	574	17
IS	544	2147783	2147250	521	12
IS	545	2150051	2149447	584	20
IS	546	2152180	2151702	466	12
IS	547	2155250	2154710	527	13
IS	548	2157246	2156672	552	22
IS	549	2160121	2159559	541	21
IS	550	2162083	2161509	552	22
IS	551	2168866	2168279	570	17
IS	552	2174832	2174280	536	16
IS	553	2179194	2178622	559	13
IS	554	2183980	2183458	502	20
IS	555	2187211	2186674	526	11
IS	556	2189042	2188493	535	14
IS	557	2192110	2191560	529	21
IS	558	2193364	2192785	550	29
IS	559	2202142	2201586	538	18
IS	560	2195484	2194921	545	18
IS	561	2201853	2201358	479	16
IS	562	2203655	2203158	491	6
IS	563	2205231	2204715	504	12
IS	564	2207183	2206665	503	15
IS	565	2207842	2207338	487	17
IS	566	2209520	2208969	534	17
IS	567	2210715	2210192	503	20
IS	568	2209282	2208800	470	12
IS	569	2209062	2208561	487	14
IS	570	2208427	2207924	482	21
IS	571	2210070	2209625	435	10
IS	572	2209337	2208885	435	17
IS	573	2207481	2207028	441	12
IS	574	2208317	2207831	479	7
IS	575	2210576	2210096	463	17
IS	576	2212523	2212034	471	18
IS	577	2206389	2205917	457	15
IS	578	2201445	2200973	458	14
IS	579	2202423	2201952	461	10
IS	580	2202024	2201558	446	20
IS	581	2199389	2198932	445	12
IS	582	2198621	2198134	474	13
IS	583	2197918	2197460	449	9
IS	584	2197370	2196863	495	12
IS	585	2192966	2192514	428	24
IS	586	2190656	2190238	406	12
IS	587	2187863	2187390	456	17
IS	588	2185086	2184632	444	10
IS	589	2181097	2180667	419	11
IS	590	2179371	2178938	425	8
IS	591	2175656	2175184	451	21
IS	592	2172371	2171947	409	15
IS	593	2169020	2168548	453	19
IS	594	2165138	2164624	496	18
IS	595	2161848	2161362	473	13
IS	596	2159355	2158840	496	19
IS	597	2152408	2151942	453	13
IS	598	2145551	2145085	447	19
IS	599	2147679	2147170	489	20
IS	600	2139833	2139349	458	26
IS	601	2131447	2130984	447	16
IS	602	2128947	2128442	483	22
IS	603	2122066	2121597	460	9
IS	604	2120899	2120420	457	22
IS	605	2116936	2116448	479	9
IS	606	2113149	2112663	472	14
IS	607	2105176	2104684	476	16
IS	608	2099979	2099566	402	11
IS	609	2095339	2094824	499	16
IS	610	2089079	2088631	434	14
IS	611	2080931	2080280	643	8
IS	612	2075258	2074805	440	13
IS	613	2067490	2066999	474	17
IS	614	2061043	2060590	438	15
IS	615	2058069	2057645	411	13
IS	616	2054621	2054208	398	15
IS	617	2042814	2042343	453	18
IS	618	2039410	2038930	471	9
IS	619	2034222	2033774	430	18
IS	620	2022270	2021785	475	10
IS	621	2015851	2015419	424	8
IS	622	2011247	2010759	469	19
IS	623	2002098	2001579	507	12
IS	624	1992438	1991941	482	15
IS	625	1991089	1990649	432	8
IS	626	1983863	1983377	478	8
IS	627	1973430	1972978	432	20
IS	628	1965383	1964954	412	17
IS	629	1958408	1957959	433	16
IS	630	1952831	1952418	399	14
IS	631	1941971	1941544	415	12
IS	632	1938406	1937958	434	14
IS	633	1927239	1926766	463	10
IS	634	1919284	1918767	502	15
IS	635	1913133	1912667	450	16
IS	636	1905333	1904900	421	12
IS	637	1898684	1898256	422	6
IS	638	1892592	1892160	417	15
IS	639	1883596	1883189	402	5
IS	640	1876011	1875563	430	18
IS	641	1863873	1863417	434	22
IS	642	1856217	1855835	371	11
IS	643	1850289	1849871	394	24
IS	644	1842676	1842230	434	12
IS	645	1834036	1833644	376	16
IS	646	1823883	1823439	430	14
IS	647	1818068	1817667	387	14
IS	648	1809462	1809013	433	16
IS	649	1798339	1797915	412	12
IS	650	1792475	1792049	416	10
IS	651	1782045	1781580	452	13
IS	652	1776072	1775635	419	18
IS	653	1768000	1767528	456	16
IS	654	1758422	1758012	397	13
IS	655	1748256	1747825	422	9
IS	656	1742117	1741712	392	13
IS	657	1733582	1733084	483	15
IS	658	1722942	1722516	414	12
IS	659	1717336	1716952	379	5
IS	660	1707938	1707497	422	19
IS	661	1701507	1701066	427	14
IS	662	1691542	1691091	432	19
IS	663	1682451	1681983	451	17
IS	664	1673428	1672994	422	12
IS	665	1670297	1669836	448	13
IS	666	1656902	1656473	414	15
IS	667	1651736	1651292	424	20
IS	668	1636174	1635716	443	15
IS	669	1635627	1635184	429	14
IS	670	1621310	1620860	439	11
IS	671	1613830	1613384	437	9
IS	672	1605219	1604749	461	9
IS	673	1593987	1593533	442	12
IS	674	1586166	1585714	445	7
IS	675	1579422	1578963	450	9
IS	676	1570273	1569771	487	15
IS	677	1560433	1559980	427	26
IS	678	1552570	1552123	438	9
IS	679	1543890	1543447	431	12
IS	680	1539653	1539188	452	13
IS	681	1524775	1524345	416	14
IS	682	1515123	1514628	482	13
IS	683	1507125	1506651	462	12
IS	684	1500381	1499946	422	13
IS	685	1493707	1493243	456	8
IS	686	1482969	1482560	395	14
IS	687	1475377	1474906	447	24
IS	688	1468927	1468506	412	9
IS	689	1457778	1457331	440	7
IS	690	1452688	1452255	424	9
IS	691	1443757	1443237	509	11
IS	692	1434449	1433921	514	14
IS	693	1427199	1426693	498	8
IS	694	1415934	1415502	412	20
IS	695	1407324	1406844	461	19
IS	696	1399239	1398777	444	18
IS	697	1392268	1391800	455	13
IS	698	1383719	1383296	416	7
IS	699	1375643	1375209	424	10
IS	700	1366543	1366073	460	10
IS	701	1361047	1360606	430	11
IS	702	1348622	1348181	426	15
IS	703	1342569	1342090	463	16
IS	704	1335421	1334918	489	14
IS	705	1327134	1326704	420	10
IS	706	1318125	1317685	429	11
IS	707	1310927	1310496	419	12
IS	708	1303531	1303064	450	17
IS	709	1294597	1294167	414	16
IS	710	1286584	1286161	405	18
IS	711	1280421	1279968	443	10
IS	712	1272048	1271628	403	17
IS	713	1264177	1263776	390	11
IS	714	1254569	1254163	386	20
IS	715	1247184	1246764	411	9
IS	716	1240025	1239591	427	7
IS	717	1232065	1231648	407	10
IS	718	1226755	1226369	374	12
IS	719	1218546	1218184	356	6
IS	720	1211544	1211134	396	14
IS	721	1202120	1201722	380	18
IS	722	1196142	1195747	383	12
IS	723	1186328	1185942	374	12
IS	724	1178811	1178381	415	15
IS	725	1171380	1170989	375	16
IS	726	1165735	1165340	379	16
IS	727	1156024	1155655	360	9
IS	728	1148799	1148415	371	13
IS	729	1142597	1142232	354	11
IS	730	1136326	1135947	365	14
IS	731	1126276	1125910	347	19
IS	732	1118219	1117874	330	15
IS	733	1112826	1112461	352	13
IS	734	1107840	1107481	351	8
IS	735	1097530	1097191	330	9
IS	736	1090035	1089680	339	16
IS	737	1084147	1083782	356	9
IS	738	1075923	1075532	378	13
IS	739	1070182	1069821	355	6
IS	740	1064661	1064290	364	7
IS	741	1055996	1055615	373	8
IS	742	1049437	1049110	317	10
IS	743	1043030	1042677	343	10
IS	744	1035460	1035130	315	15
IS	745	1030876	1030558	311	7
IS	746	1021202	1020891	298	13
IS	747	1015299	1014979	306	14
IS	748	1006607	1006282	311	14
IS	749	1002101	1001789	300	12
IS	750	991785	991475	302	8
IS	751	988793	988469	312	12
IS	752	981564	981228	320	16
IS	753	974230	973929	291	10
IS	754	970356	970052	295	9
IS	755	961589	961291	297	1
IS	756	956723	956378	328	17
IS	757	947075	946808	255	12
IS	758	942480	942191	270	19
IS	759	936279	935987	278	14
IS	760	929486	929205	268	13
IS	761	921908	921606	289	13
IS	762	917314	917034	268	12
IS	763	911736	911498	229	9
IS	764	905434	905192	232	10
IS	765	895953	895672	269	12
IS	766	891488	891200	283	5
IS	767	885203	884883	308	12
IS	768	879952	879648	290	14
IS	769	873786	873482	289	15
IS	770	867608	867341	256	11
IS	771	860017	859757	242	18
IS	772	853794	853497	283	14
IS	773	850143	849878	255	10
IS	774	842441	842184	245	12
IS	775	837211	836928	272	11
IS	776	830800	830542	249	9
IS	777	825312	825036	264	12
IS	778	818049	817771	263	15
IS	779	812136	811872	254	10
IS	780	806183	805931	247	5
IS	781	799838	799529	298	11
IS	782	791535	791286	243	6
IS	783	788007	787727	267	13
IS	784	782625	782329	282	14
IS	785	776024	775760	249	15
IS	786	768900	768665	224	11
IS	787	765148	764908	233	7
IS	788	760417	760149	256	12
IS	789	752951	752683	254	14
IS	790	747554	747293	246	15
IS	791	742781	742527	240	14
IS	792	735892	735665	223	4
IS	793	729689	729435	239	15
IS	794	724983	724761	202	20
IS	795	720058	719828	218	12
IS	796	716995	716750	233	12
IS	797	709394	709187	192	15
IS	798	704424	704198	213	13
IS	799	700569	700338	224	7
IS	800	696611	696397	203	11
IS	801	692107	691902	197	8
IS	802	685624	685402	209	13
IS	803	681411	681232	166	13
IS	804	675575	675376	185	14
IS	805	671911	671709	189	13
IS	806	666352	666155	183	14
IS	807	660846	660661	179	6
IS	808	654625	654431	182	12
IS	809	652068	651870	188	10
IS	810	644868	644690	167	11
IS	811	642735	642570	157	8
IS	812	636809	636592	211	6
IS	813	633466	633295	159	12
IS	814	627938	627778	155	5
IS	815	628374	628203	160	11
IS	816	617591	617401	181	9
IS	817	614155	613964	182	9
IS	818	609708	609536	160	12
IS	819	605171	604967	192	12
IS	820	602533	602325	199	9
IS	821	595807	595624	165	18
IS	822	590459	590231	217	11
IS	823	586894	586690	198	6
IS	824	584686	584468	204	14
IS	825	578486	578289	189	8
IS	826	575597	575397	190	10
IS	827	571170	570979	181	10
IS	828	567464	567275	178	11
IS	829	561870	561681	178	11
IS	830	558418	558217	196	5
IS	831	556453	556257	188	8
IS	832	549362	549193	161	8
IS	833	546775	546584	173	18
IS	834	543919	543693	216	10
IS	835	540679	540460	207	12
IS	836	532762	532573	180	9
IS	837	528920	528704	204	12
IS	838	524775	524562	194	19
IS	839	522746	522562	172	12
IS	840	517747	517555	181	11
IS	841	513953	513729	216	8
IS	842	510693	510489	194	10
IS	843	505631	505427	191	13
IS	844	502195	501995	186	14
IS	845	497868	497617	239	12
IS	846	493679	493480	186	13
IS	847	490351	490147	193	11
IS	848	487488	487267	214	7
IS	849	482980	482760	205	15
IS	850	478603	478397	200	6
IS	851	474569	474342	218	9
IS	852	471650	471356	281	13
IS	853	468741	468508	225	8
IS	854	467208	466955	240	13
IS	855	462427	462200	215	12
IS	856	459125	458850	268	7
IS	857	456261	456021	229	11
IS	858	452512	452274	226	12
IS	859	448677	448409	259	9
IS	860	444560	444296	250	14
IS	861	440920	440657	252	11
IS	862	439194	438923	253	18
IS	863	435875	435642	225	8
IS	864	430976	430724	244	8
IS	865	429115	428879	228	8
IS	866	424627	424389	229	9
IS	867	421144	420898	237	9
IS	868	420602	420330	261	11
IS	869	415623	415374	243	6
IS	870	413592	413317	262	13
IS	871	409790	409529	249	12
IS	872	407317	407094	214	9
IS	873	404052	403800	239	13
IS	874	401276	401008	249	19
IS	875	397421	397174	237	10
IS	876	394341	394056	270	15
IS	877	391384	391163	211	10
IS	878	388680	388424	249	7
IS	879	387962	387696	256	10
IS	880	383549	383269	275	5
IS	881	379969	379729	237	3
IS	882	378815	378549	250	16
IS	883	375222	374943	267	12
IS	884	371940	371684	245	11
IS	885	368800	368538	258	4
IS	886	366880	366617	252	11
IS	887	364034	363739	277	18
IS	888	360817	360533	266	18
IS	889	358314	358036	267	11
IS	890	354722	354461	247	14
IS	891	351428	351177	239	12
IS	892	348213	347917	286	10
IS	893	345393	345126	251	16
IS	894	343303	343033	258	12
IS	895	339652	339385	257	10
IS	896	336646	336333	283	30
IS	897	333325	333059	251	15
IS	898	333096	332843	239	14
IS	899	329509	329260	236	13
IS	900	327243	326959	274	10
IS	901	324612	324366	238	8
IS	902	322261	321997	248	16
IS	903	319724	319434	277	13
IS	904	315836	315545	281	10
IS	905	314343	314049	281	13
IS	906	314141	313889	241	11
IS	907	309352	309098	239	15
IS	908	307861	307611	235	15
IS	909	305996	305725	245	26
IS	910	302317	302096	206	15
IS	911	302308	302067	226	15
IS	912	298362	298132	219	11
IS	913	295690	295459	222	9
IS	914	294499	294250	232	17
IS	915	291256	291011	234	11
IS	916	289482	289232	244	6
IS	917	286887	286681	198	8
IS	918	284431	284204	214	13
IS	919	283062	282802	251	9
IS	920	280535	280311	213	11
IS	921	279753	279526	219	8
IS	922	275626	275413	202	11
IS	923	277379	277159	207	13
IS	924	272481	272240	223	18
IS	925	270872	270634	219	19
IS	926	268112	267870	220	22
IS	927	267450	267214	223	13
IS	928	264884	264640	233	11
IS	929	262435	262206	217	12
IS	930	259827	259584	222	21
IS	931	258424	258198	210	16
IS	932	255930	255684	234	12
IS	933	253713	253470	229	14
IS	934	252701	252443	239	19
IS	935	249717	249478	220	19
IS	936	247722	247479	227	16
IS	937	245761	245488	250	23
IS	938	243571	243306	247	18
IS	939	243542	243273	245	24
IS	940	241926	241639	260	27
IS	941	239039	238745	268	26
IS	942	237158	236879	242	37
IS	943	235416	235075	288	53
IS	944	233853	233539	284	30
IS	945	231790	231502	258	30
IS	946	231545	231237	281	27
IS	947	228821	228488	303	30
IS	948	227062	226609	254	199
IS	949	225151	224861	251	39
IS	950	223094	222791	276	27
IS	951	221438	221151	253	34
IS	952	219327	219045	246	36
IS	953	217957	217618	315	24
IS	954	215870	215546	299	25
IS	955	215393	215081	277	35
IS	956	212720	212403	289	28
IS	957	211133	210833	282	18
IS	958	209402	209066	300	36
IS	959	208307	207984	292	31
IS	960	206511	206201	277	33
IS	961	204945	204641	274	30
IS	962	203024	202696	298	30
IS	963	202554	202256	274	24
IS	964	200460	200153	267	40
IS	965	199503	199227	252	24
IS	966	196948	196663	258	27
IS	967	195612	195296	280	36
IS	968	194357	194080	238	39
IS	969	192948	192637	287	24
IS	970	192615	192288	285	42
IS	971	189963	189627	288	48
IS	972	188702	188438	230	34
IS	973	186635	186336	263	36
IS	974	185514	185224	257	33
IS	975	183127	182808	284	35
IS	976	182476	182098	332	46
IS	977	180497	180143	312	42
IS	978	179720	179394	275	51
IS	979	178467	178076	299	92
IS	980	176481	176047	377	57
IS	981	174636	174226	374	36
IS	982	173432	173082	307	43
IS	983	172763	172296	403	64
IS	984	170659	170282	325	52
IS	985	169560	169151	353	56
IS	986	167537	167202	300	35
IS	987	166422	166034	342	46
IS	988	166016	165668	316	32
IS	989	164092	163743	296	53
IS	990	162556	162209	295	52
IS	991	161051	160710	305	36
IS	992	159894	159532	320	42
IS	993	158942	158599	294	49
IS	994	158557	158207	306	44
IS	995	157690	157373	259	58
IS	996	158143	157832	268	43
IS	997	155522	155143	336	43
IS	998	153767	153419	309	39
IS	999	152129	151776	309	44
IS	1000	150435	150094	299	42
IS	1001	148968	148634	294	40
IS	1002	150045	149725	266	54
IS	1003	148704	148376	294	34
IS	1004	147176	146855	286	35
IS	1005	147579	147234	306	39
IS	1006	152979	152632	317	30
IS	1007	144933	144626	261	46
IS	1008	143235	142881	312	42
IS	1009	141251	140919	279	53
IS	1010	142260	141935	282	43
IS	1011	139425	139125	257	43
IS	1012	137068	136741	268	59
IS	1013	142937	142569	296	72
IS	1014	134783	134419	317	47
IS	1015	133970	133624	302	44
IS	1016	133081	132702	314	65
IS	1017	131965	131638	258	69
IS	1018	130255	129867	346	42
