##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180494_E199-T01-D
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10034571
Sequences flagged as poor quality	0
Sequence length	25-151
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.86377055880117	37.0	37.0	37.0	37.0	37.0
2	36.14401811497472	37.0	37.0	37.0	37.0	37.0
3	36.25590481147625	37.0	37.0	37.0	37.0	37.0
4	36.24928469787099	37.0	37.0	37.0	37.0	37.0
5	36.28967436674672	37.0	37.0	37.0	37.0	37.0
6	36.29904796129301	37.0	37.0	37.0	37.0	37.0
7	36.2974756967687	37.0	37.0	37.0	37.0	37.0
8	36.29702644986019	37.0	37.0	37.0	37.0	37.0
9	36.29159403027793	37.0	37.0	37.0	37.0	37.0
10-14	36.28915043802071	37.0	37.0	37.0	37.0	37.0
15-19	36.25641901382729	37.0	37.0	37.0	37.0	37.0
20-24	36.22513986895902	37.0	37.0	37.0	37.0	37.0
25-29	36.16102410920395	37.0	37.0	37.0	37.0	37.0
30-34	36.10817165791012	37.0	37.0	37.0	37.0	37.0
35-39	36.081259963244335	37.0	37.0	37.0	37.0	37.0
40-44	36.03241577194864	37.0	37.0	37.0	37.0	37.0
45-49	35.99891152390837	37.0	37.0	37.0	37.0	37.0
50-54	35.958548331046	37.0	37.0	37.0	37.0	37.0
55-59	35.92680561180266	37.0	37.0	37.0	37.0	37.0
60-64	35.87495209972864	37.0	37.0	37.0	37.0	37.0
65-69	35.84226336713458	37.0	37.0	37.0	37.0	37.0
70-74	35.797720455299036	37.0	37.0	37.0	37.0	37.0
75-79	35.748856940359545	37.0	37.0	37.0	37.0	37.0
80-84	35.69307839059432	37.0	37.0	37.0	37.0	37.0
85-89	35.65116581855399	37.0	37.0	37.0	37.0	37.0
90-94	35.59974372734392	37.0	37.0	37.0	37.0	37.0
95-99	35.562388871497845	37.0	37.0	37.0	37.0	37.0
100-104	35.519174859040355	37.0	37.0	37.0	37.0	37.0
105-109	35.467438729761696	37.0	37.0	37.0	37.0	37.0
110-114	35.39011518953117	37.0	37.0	37.0	37.0	37.0
115-119	35.336665984818374	37.0	37.0	37.0	37.0	37.0
120-124	35.30882138615679	37.0	37.0	37.0	37.0	37.0
125-129	35.20029528209112	37.0	37.0	37.0	29.8	37.0
130-134	35.1567600949522	37.0	37.0	37.0	25.0	37.0
135-139	35.0884692390375	37.0	37.0	37.0	25.0	37.0
140-144	35.05512036565164	37.0	37.0	37.0	25.0	37.0
145-149	35.194173111247444	37.0	37.0	37.0	27.4	37.0
150-151	35.88423396316	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2476	70-74	-0.01193956343024638
2476	75-79	0.006553688423942106
2476	80-84	-0.04112338462743281
2476	85-89	-0.08544165927310843
2476	90-94	-0.13531022994544628
2476	95-99	0.020311074183148037
2476	100-104	-0.16441033713108766
2476	105-109	-0.24589150437075347
2476	110-114	-0.10869133250571394
2476	115-119	-0.15070085138101774
2476	120-124	-0.32568356934839215
2476	125-129	-0.06929420283559296
2476	130-134	-0.09196410408399913
2476	135-139	-0.17520081801296072
2476	140-144	-0.22353683318454642
2476	145-149	-0.31888722827491733
2476	150-151	-0.03873630455529309
2477	1	0.16173870121065903
2477	2	-0.03780658925844449
2477	3	-0.07593026152490978
2477	4	0.08185561360567561
2477	5	0.08080338437564905
2477	6	0.0487126890496441
2477	7	-0.2060505357296094
2477	8	-0.05951812345459473
2477	9	-0.06733227345743842
2477	10-14	-0.06029843665294976
2477	15-19	-0.07006598223380678
2477	20-24	-0.014516606900400575
2477	25-29	-0.03549916811800813
2477	30-34	-0.016003386026554267
2477	35-39	-0.055725417535335
2477	40-44	0.06387242459300779
2477	45-49	-0.02387249604640118
2477	50-54	0.09446898700273465
2477	55-59	-0.044555575515431656
2477	60-64	-0.12244012413661665
2477	65-69	0.06339789631336146
2477	70-74	-0.030632865921170094
2477	75-79	-0.038567203156553376
2477	80-84	0.028455570407771802
2477	85-89	-0.09271830347819332
2477	90-94	-0.11108526429905652
2477	95-99	-0.14102696348174248
2477	100-104	-0.0245958855403714
2477	105-109	-0.02237831378377564
2477	110-114	-0.18517560462046134
2477	115-119	-0.12150069020528065
2477	120-124	-0.11544347357172313
2477	125-129	-0.30707710528767507
2477	130-134	-0.3408224144214387
2477	135-139	-0.2937055727483653
2477	140-144	-0.36818456631269925
2477	145-149	-0.4014259797272999
2477	150-151	-0.3866764370202347
2478	1	-0.06450339454362819
2478	2	-0.04590053686458617
2478	3	-0.1510612461680907
2478	4	0.004330771690590041
2478	5	0.10158929223472768
2478	6	-0.07335596497023289
2478	7	0.09240474882323468
2478	8	-0.318416045767151
2478	9	-0.020277169573063247
2478	10-14	-0.043310180103723894
2478	15-19	-0.0478491800657892
2478	20-24	0.034887187137535136
2478	25-29	0.15239062411325222
2478	30-34	0.07562948190546592
2478	35-39	-0.07542693268025147
2478	40-44	-0.0430270694830881
2478	45-49	-0.1151132939367514
2478	50-54	-0.08547231797277988
2478	55-59	-0.10717245502537054
2478	60-64	-0.10232726553665827
2478	65-69	0.056802864402619946
2478	70-74	-0.11478951873696275
2478	75-79	-0.1295515575163293
2478	80-84	-0.1543099289163763
2478	85-89	0.021912323882069984
2478	90-94	0.08185320641038629
2478	95-99	-0.27896103430342123
2478	100-104	-0.18077592465684234
2478	105-109	-0.01784300640274239
2478	110-114	-0.15984091270254197
2478	115-119	-0.1623529201195666
2478	120-124	-0.23887217763854096
2478	125-129	-0.29210823514892326
2478	130-134	-0.17142412310212052
2478	135-139	-0.301794979732243
2478	140-144	-0.3903881643457012
2478	145-149	-0.5401476602602386
2478	150-151	-0.19033131176249896
2501	1	0.010802310781102165
2501	2	0.08710859024539985
2501	3	0.109803186294819
2501	4	-0.05596806187180192
2501	5	-0.39276000473112305
2501	6	0.01930886922647801
2501	7	-0.1110998499715663
2501	8	-0.06899574059042379
2501	9	-0.1432200458460997
2501	10-14	0.04970987134639415
2501	15-19	-0.008433808462022796
2501	20-24	-0.06961117421143825
2501	25-29	0.14201802860078772
2501	30-34	-0.025271962420056582
2501	35-39	-0.054929219003156504
2501	40-44	9.45861371825174E-4
2501	45-49	0.045475948043709025
2501	50-54	0.03252962281722205
2501	55-59	-0.003592420786695527
2501	60-64	0.03695346308882819
2501	65-69	0.004627345903564617
2501	70-74	-0.029172415280314112
2501	75-79	-0.11208336024795074
2501	80-84	-0.08375320174452128
2501	85-89	0.06824282863075126
2501	90-94	-0.012524220944435172
2501	95-99	-0.01374567031205487
2501	100-104	-0.0970631763120764
2501	105-109	-0.1558169273244303
2501	110-114	-0.2720884650027102
2501	115-119	-0.20745081075371274
2501	120-124	-0.18258826045304488
2501	125-129	-0.3016547189600871
2501	130-134	-0.2591437801537495
2501	135-139	-0.37524118459441524
2501	140-144	-0.4432456227538566
2501	145-149	-0.34404303250219215
2501	150-151	-0.32386805799928453
2502	1	0.052761991142808995
2502	2	0.05517158789174914
2502	3	-0.030997197156672485
2502	4	-0.10261715367838775
2502	5	-0.020298761232275808
2502	6	0.08409321353158106
2502	7	-0.040928584510098176
2502	8	0.0270030575466933
2502	9	-0.14405884598632213
2502	10-14	-0.02155022465955625
2502	15-19	-0.03231868716687103
2502	20-24	0.03994148956026322
2502	25-29	0.014632606722116748
2502	30-34	0.012995942510073633
2502	35-39	-0.013299712465375535
2502	40-44	0.020600622177148864
2502	45-49	-0.10416131830980646
2502	50-54	0.11256856508819624
2502	55-59	-0.07055937166455095
2502	60-64	0.10207196692927312
2502	65-69	0.04547582328042665
2502	70-74	0.13593674072711082
2502	75-79	-0.04554436852802013
2502	80-84	0.1221059214834952
2502	85-89	-0.05492756593964998
2502	90-94	-0.04816534319999022
2502	95-99	-0.05883082327968481
2502	100-104	-0.10144548644685614
2502	105-109	-0.15779289389242734
2502	110-114	-0.0717853973552991
2502	115-119	-0.11290759800282757
2502	120-124	-0.04083900553259667
2502	125-129	-0.0476474962487643
2502	130-134	-0.1486950454857663
2502	135-139	-0.26709287008144145
2502	140-144	-0.2538409072069854
2502	145-149	-0.3759301691820127
2502	150-151	-0.07043811457658222
2503	1	-0.1950130587267651
2503	2	0.04147663622687503
2503	3	-0.06109795926602857
2503	4	0.024166642546866512
2503	5	-0.08391443306491908
2503	6	-0.2713745374786001
2503	7	-0.04117153883468205
2503	8	0.2408540114620905
2503	9	-0.048756815399649156
2503	10-14	-0.019210190901688406
2503	15-19	0.07537401397372889
2503	20-24	0.12460212073002452
2503	25-29	-0.03248681892745964
2503	30-34	0.01162163471344968
2503	35-39	0.15272916531308312
2503	40-44	-0.08238887932787975
2503	45-49	-0.039693309740464144
2503	50-54	-0.07585547026804562
2503	55-59	-0.005544300339806796
2503	60-64	-0.01662313214811917
2503	65-69	-0.05358950385508621
2503	70-74	-0.044715582290635325
2503	75-79	-0.05138298431583621
2503	80-84	-0.023799242933264964
2503	85-89	-0.21410855891318192
2503	90-94	-0.09817171120036505
2503	95-99	-0.13409354317185773
2503	100-104	-0.12925345418776146
2503	105-109	-0.24160885321573744
2503	110-114	-0.1610008609766922
2503	115-119	-0.4524746433415743
2503	120-124	-0.3348864653315715
2503	125-129	-0.282475282732058
2503	130-134	-0.29690543292759486
2503	135-139	-0.3835627589862085
2503	140-144	-0.29460409815543187
2503	145-149	-0.2545837774761779
2503	150-151	-0.06212425916935871
2504	1	0.13455516121883448
2504	2	-0.11891936574933482
2504	3	-0.22866314974764634
2504	4	-0.010959938013527903
2504	5	-0.08335794550581
2504	6	-0.060951661225146836
2504	7	0.10851275627202739
2504	8	-0.15005271036470447
2504	9	0.06688401395683741
2504	10-14	0.02380548304546437
2504	15-19	-0.03216327069272751
2504	20-24	-0.04559077685997437
2504	25-29	-0.052564890060139646
2504	30-34	-0.05304221965511147
2504	35-39	-0.08660356822579729
2504	40-44	-0.0707455176424503
2504	45-49	0.027256091702184904
2504	50-54	0.041293771720198436
2504	55-59	-0.034252793706116336
2504	60-64	0.007790558924561708
2504	65-69	0.07126429731450656
2504	70-74	0.035154732149166534
2504	75-79	0.009863113558253644
2504	80-84	-0.06604407062407347
2504	85-89	-0.07127964751514781
2504	90-94	0.06669576837204261
2504	95-99	-0.0428708087395151
2504	100-104	-0.15008939875359317
2504	105-109	-0.09120046385591962
2504	110-114	-0.2343458445963904
2504	115-119	-0.10287347296250715
2504	120-124	-0.23418095542446338
2504	125-129	-0.04098700510315467
2504	130-134	-0.23863026383799024
2504	135-139	-0.22346928345984196
2504	140-144	-0.03668482327597644
2504	145-149	-0.36596126739465973
2504	150-151	-0.36394263872626453
2505	1	-0.1174408147224284
2505	2	-0.2456451090229521
2505	3	-0.13005230619363317
2505	4	-0.047904221923715795
2505	5	-0.0591386771139355
2505	6	-0.31479913227546774
2505	7	-0.011235097920057058
2505	8	-0.17959101383866738
2505	9	-0.030174998436407918
2505	10-14	-0.09302920947791904
2505	15-19	-0.08053117240295649
2505	20-24	-0.079480628954407
2505	25-29	-0.08427055685480411
2505	30-34	-0.09430383689347366
2505	35-39	0.04446918250543774
2505	40-44	-0.062479670360119144
2505	45-49	-0.041816444522424945
2505	50-54	-0.005287457776439908
2505	55-59	-0.11738622352558536
2505	60-64	-0.07646774168551929
2505	65-69	-0.07179651004369703
2505	70-74	-0.167419166648358
2505	75-79	-0.06222324685482761
2505	80-84	-0.14451055019566894
2505	85-89	-0.09317774289104364
2505	90-94	-0.07186281290236707
2505	95-99	-0.04931928868600011
2505	100-104	-0.18963747571252298
2505	105-109	-0.17839129060995162
2505	110-114	-0.1170737271286626
2505	115-119	-0.2415628069735618
2505	120-124	-0.22756073574640112
2505	125-129	-0.21525165098625365
2505	130-134	-0.19973123996665265
2505	135-139	-0.3470506398442623
2505	140-144	-0.4317311903544905
2505	145-149	-0.33471782641258585
2505	150-151	-0.06435971114526495
2506	1	-0.055878634325246423
2506	2	-0.04259523953538036
2506	3	0.018563956724044317
2506	4	-0.23871187254727744
2506	5	0.11152731790980397
2506	6	-0.016833905061716337
2506	7	0.12739810871699575
2506	8	-0.08559916514150245
2506	9	0.06578598521519297
2506	10-14	-0.04891295419255215
2506	15-19	0.032022444546875306
2506	20-24	-0.07044703154329568
2506	25-29	0.01592168505466418
2506	30-34	0.06856885395121992
2506	35-39	0.03952311992248525
2506	40-44	-0.0035522325643881913
2506	45-49	-0.17377577535369682
2506	50-54	-0.12239056380141733
2506	55-59	-0.0704554455875055
2506	60-64	-0.032267925505394146
2506	65-69	0.05399406556663422
2506	70-74	-0.11479052085632446
2506	75-79	-0.06863450351040967
2506	80-84	-0.015451679115344064
2506	85-89	-0.1190065661341535
2506	90-94	-0.181966984719665
2506	95-99	-0.15722386772439023
2506	100-104	-0.15825777152497267
2506	105-109	-0.0543653592684592
2506	110-114	-0.14543552714612673
2506	115-119	-0.26998643922672727
2506	120-124	-0.1014934175419171
2506	125-129	-0.2379860720460556
2506	130-134	-0.2384488422487152
2506	135-139	-0.2614566240737375
2506	140-144	-0.18860545548006513
2506	145-149	-0.1975358518770136
2506	150-151	-0.08134008319508013
2507	1	0.17257350623189893
2507	2	0.3039871198723887
2507	3	-0.0020034799870387587
2507	4	0.0349098830916148
2507	5	0.008514710803979142
2507	6	0.02916994645978832
2507	7	0.20222210042140887
2507	8	0.061507125936842044
2507	9	0.11042153304344993
2507	10-14	0.060729103798578876
2507	15-19	0.04769985233255625
2507	20-24	0.06301286663308048
2507	25-29	0.09109106623834862
2507	30-34	0.04603670593561304
2507	35-39	0.10509098346362578
2507	40-44	0.09765474413608644
2507	45-49	-0.761486250809007
2507	50-54	-0.03835877452243608
2507	55-59	0.1360390585265847
2507	60-64	0.019096819617544725
2507	65-69	0.13495870603196636
2507	70-74	0.11077448235275256
2507	75-79	0.15879489501513433
2507	80-84	0.013601692497736906
2507	85-89	0.03577781473967434
2507	90-94	0.06678424478585043
2507	95-99	0.09630882350942471
2507	100-104	0.0021776267450661635
2507	105-109	-0.004399677663990076
2507	110-114	-0.02533149467694784
2507	115-119	-0.03033465104970645
2507	120-124	-0.03586559336007156
2507	125-129	-0.19025943654726518
2507	130-134	-0.06379757844197798
2507	135-139	-0.08979297073544501
2507	140-144	-0.11259314347017124
2507	145-149	-0.23808979435333555
2507	150-151	0.04672040714994097
2508	1	-0.030825141245124144
2508	2	0.13357170210132807
2508	3	0.047093599455109825
2508	4	0.23503869480357054
2508	5	-0.038786436115685774
2508	6	0.02996263391798948
2508	7	0.07887250048086258
2508	8	0.22387181171058046
2508	9	-0.013931311961385973
2508	10-14	0.12954428376340132
2508	15-19	0.06119040201176773
2508	20-24	0.05225708868465517
2508	25-29	0.16513474632126446
2508	30-34	0.0699359492900058
2508	35-39	0.13892089565505472
2508	40-44	0.07536069791694189
2508	45-49	-0.1319776919973421
2508	50-54	0.172907064546024
2508	55-59	0.14212761934683016
2508	60-64	0.15334387705395613
2508	65-69	0.1868373495545228
2508	70-74	0.11945151941198162
2508	75-79	-0.21281755051035134
2508	80-84	0.12409844212491805
2508	85-89	0.09515634678069063
2508	90-94	0.005516904148045398
2508	95-99	0.026836117269162685
2508	100-104	0.06049488995678587
2508	105-109	0.16088705497882927
2508	110-114	-0.05061469393764639
2508	115-119	0.020424225823568065
2508	120-124	0.0037182254408634208
2508	125-129	-0.060758429287169236
2508	130-134	-0.09749670879471495
2508	135-139	-0.0388251212857611
2508	140-144	-0.22257812367743668
2508	145-149	-0.16795381097603723
2508	150-151	-0.14427166904570043
2509	1	-0.05668139343804768
2509	2	-0.12926150977779827
2509	3	-0.022509560153721964
2509	4	-0.18798542510322136
2509	5	-0.17245714225946784
2509	6	-0.1295472308629897
2509	7	0.10608634086303681
2509	8	0.06842751421073956
2509	9	-0.06690514082789889
2509	10-14	-0.008357167389512199
2509	15-19	-0.004283674261479575
2509	20-24	-7.512871576480507E-4
2509	25-29	-0.10504995079000423
2509	30-34	0.03282589509596079
2509	35-39	-0.01080445479591674
2509	40-44	0.01989761728545858
2509	45-49	-0.1086794164697622
2509	50-54	-0.03532502516814162
2509	55-59	0.05364453007835834
2509	60-64	-0.023287664803774533
2509	65-69	-0.1122575158188468
2509	70-74	-0.10903808904560464
2509	75-79	-0.5899271076199142
2509	80-84	-0.1005954013928303
2509	85-89	-0.04982293434367335
2509	90-94	-0.11450700678575743
2509	95-99	-0.21325408400083745
2509	100-104	-0.22138575234885138
2509	105-109	-0.24604689137203906
2509	110-114	-0.10160010150038801
2509	115-119	-0.04108333175764045
2509	120-124	-0.29066229422754475
2509	125-129	-0.2882552592722547
2509	130-134	-0.14409465785592346
2509	135-139	-0.3268935838537317
2509	140-144	-0.14712521181355243
2509	145-149	-0.39786326200471933
2509	150-151	-0.01644609060684843
2510	1	-0.2549873091151369
2510	2	0.1862703201237892
2510	3	-0.02856868060983686
2510	4	0.04611233427507244
2510	5	0.14145141713334652
2510	6	0.047514540571810926
2510	7	0.09958236439501178
2510	8	0.11997270795006898
2510	9	0.077992633076299
2510	10-14	0.13374037410012107
2510	15-19	0.1578766917914649
2510	20-24	0.05735271836219624
2510	25-29	0.09719975353276311
2510	30-34	0.1095359822481825
2510	35-39	0.2017608821602508
2510	40-44	0.11106013346113741
2510	45-49	0.14292548206027078
2510	50-54	0.1437035750443556
2510	55-59	0.18203589654375918
2510	60-64	0.11429839692417687
2510	65-69	0.10408298914574488
2510	70-74	0.18202905708557893
2510	75-79	0.017581309888505814
2510	80-84	0.02792032305522696
2510	85-89	0.17526752585191474
2510	90-94	-0.012885906073243802
2510	95-99	0.09373860967988179
2510	100-104	0.08617942508803367
2510	105-109	0.08329682672908945
2510	110-114	0.060339897530560904
2510	115-119	0.18405775621255316
2510	120-124	-0.07791056656846962
2510	125-129	-0.10522698764436456
2510	130-134	-0.03105934709643776
2510	135-139	-0.060678328908252865
2510	140-144	-0.018671712884234637
2510	145-149	-0.16594450342338973
2510	150-151	-0.14817407938795668
2511	1	0.11627566037335413
2511	2	-0.10292480250954128
2511	3	0.10557987771441191
2511	4	0.13504596964716598
2511	5	0.10465442633434208
2511	6	0.10569895201572166
2511	7	-0.10031555769017331
2511	8	0.10297603596976046
2511	9	-0.04645852334062539
2511	10-14	0.014250484008670128
2511	15-19	0.01563740997252694
2511	20-24	0.04772243617968286
2511	25-29	0.03866137762538102
2511	30-34	0.03363664761516816
2511	35-39	0.026330232684244947
2511	40-44	0.11606246951919275
2511	45-49	0.03310627092391627
2511	50-54	0.04091041529485295
2511	55-59	0.12286788060156084
2511	60-64	0.09710562134370804
2511	65-69	0.05288396544033702
2511	70-74	0.06318386760209904
2511	75-79	-0.020861988342026905
2511	80-84	-0.036782350100239114
2511	85-89	0.1364987043436514
2511	90-94	0.004145453263632248
2511	95-99	0.12276588240639086
2511	100-104	-0.028355069374704556
2511	105-109	-0.031102699108551235
2511	110-114	-0.10411224860510515
2511	115-119	-0.1499633928023414
2511	120-124	-0.10469413358577384
2511	125-129	-0.004643494724369646
2511	130-134	-0.15357634900488648
2511	135-139	-0.16233686335370123
2511	140-144	-0.14191284845957597
2511	145-149	-0.23884175015019338
2511	150-151	-0.19245925759316407
2512	1	-0.003261178876634574
2512	2	0.1321394500249582
2512	3	0.06711312289123583
2512	4	0.18089583232644202
2512	5	-0.02638514237687417
2512	6	-0.07445396562575013
2512	7	0.21152962591271063
2512	8	0.24907002437378623
2512	9	0.14679919883074177
2512	10-14	0.09687008866061575
2512	15-19	0.12293744726951417
2512	20-24	0.07407106127716645
2512	25-29	0.016868644744150174
2512	30-34	0.1771473725676529
2512	35-39	0.10407117029730273
2512	40-44	0.12007693682454601
2512	45-49	0.15114336197370193
2512	50-54	0.14512813809329117
2512	55-59	0.15207179264744042
2512	60-64	0.14363982384437435
2512	65-69	0.17977141416322695
2512	70-74	0.09384045139946551
2512	75-79	-0.023789465057241443
2512	80-84	0.03820228678196713
2512	85-89	-0.016013327083932438
2512	90-94	0.13570302511010368
2512	95-99	-0.08255602174023835
2512	100-104	0.008611913482340583
2512	105-109	-0.047190960485046674
2512	110-114	-0.08816671001156351
2512	115-119	0.030070319045691463
2512	120-124	0.06957073841292072
2512	125-129	-0.09973008439177278
2512	130-134	-0.0941220452993079
2512	135-139	-0.1440400429627644
2512	140-144	0.05482395774016169
2512	145-149	-0.12219503898121076
2512	150-151	-0.3155067980153845
2513	1	-0.2150324950727338
2513	2	-0.08886349982754638
2513	3	-0.07746336257020658
2513	4	0.038510665870482796
2513	5	-0.003331342685910954
2513	6	-0.008012049626316298
2513	7	-0.06997620355771517
2513	8	-0.10402451137561286
2513	9	-0.04308140237729674
2513	10-14	-0.06291864571218042
2513	15-19	-0.062484100700707756
2513	20-24	-0.020128685878333386
2513	25-29	-0.009028101707762914
2513	30-34	-0.07953353087994941
2513	35-39	-0.036938290795106354
2513	40-44	-0.00528141274743632
2513	45-49	-0.03842541262471144
2513	50-54	-0.20565831073504626
2513	55-59	-0.052462453845862456
2513	60-64	-0.0836073564662243
2513	65-69	-0.1478436933916285
2513	70-74	-0.14809498541003308
2513	75-79	-0.055110559073817456
2513	80-84	-0.14182391219112844
2513	85-89	0.07002629028994534
2513	90-94	-0.1858182328532081
2513	95-99	-0.1579294698851328
2513	100-104	-0.028511945349912082
2513	105-109	-0.3373231032937838
2513	110-114	-0.25652136031403927
2513	115-119	-0.21860629074756588
2513	120-124	-0.17101343199788488
2513	125-129	-0.19927382473937172
2513	130-134	-0.3155269037083599
2513	135-139	-0.36438789631395707
2513	140-144	-0.24389759032018077
2513	145-149	-0.2525667454509417
2513	150-151	-0.2600693437575998
2514	1	0.19217079233359868
2514	2	-0.0010800818918426103
2514	3	-0.3019448709095869
2514	4	-0.04441899330283405
2514	5	-0.12534246185438747
2514	6	0.10525843623300091
2514	7	-0.18026868603293877
2514	8	-0.0989387004014759
2514	9	-0.009607870832695653
2514	10-14	-0.053392902419943766
2514	15-19	-0.13806350606691353
2514	20-24	-0.03475184275529841
2514	25-29	-0.07874492768220165
2514	30-34	0.013424949576602785
2514	35-39	-0.10005944970499314
2514	40-44	-0.02125429931521694
2514	45-49	0.009440335935700261
2514	50-54	-0.11282203899670407
2514	55-59	-0.24702054199934764
2514	60-64	-0.1313032094534421
2514	65-69	-0.09225183693103389
2514	70-74	-0.1428263202979423
2514	75-79	-0.03383743104986081
2514	80-84	-0.14952793150145283
2514	85-89	-0.13612250132664627
2514	90-94	-0.16056890445896954
2514	95-99	-0.18671983855709584
2514	100-104	-0.24760652177304365
2514	105-109	-0.21003298692582462
2514	110-114	-0.30238205719873434
2514	115-119	-0.10602408571164545
2514	120-124	-0.25034895167870275
2514	125-129	-0.2947221850454511
2514	130-134	-0.3595571924197145
2514	135-139	-0.3122942711498382
2514	140-144	-0.3010283291915741
2514	145-149	-0.24250996838703287
2514	150-151	-0.24854630931881871
2515	1	-0.010728465768700346
2515	2	0.0433800899160417
2515	3	0.18775641764957385
2515	4	0.09521396257378001
2515	5	0.01291407855951121
2515	6	-0.040841719955984956
2515	7	0.04272526164374568
2515	8	-0.01763256998367524
2515	9	-0.2262956880915823
2515	10-14	-0.0016933709869064728
2515	15-19	0.1155268883102778
2515	20-24	0.09262222987258184
2515	25-29	0.1389978839976962
2515	30-34	0.0678190511198622
2515	35-39	0.04965094970349071
2515	40-44	0.09611812681232834
2515	45-49	0.13177606791635554
2515	50-54	0.11088124995651327
2515	55-59	0.07870839885119807
2515	60-64	-0.07270525877244438
2515	65-69	0.07918957472466559
2515	70-74	0.04762059157241083
2515	75-79	0.025084678630932444
2515	80-84	0.07483424354032309
2515	85-89	0.04186255865780453
2515	90-94	0.1255048987743521
2515	95-99	-0.07311102202020692
2515	100-104	-0.05156105163896285
2515	105-109	0.1177499271509106
2515	110-114	0.02848636065440502
2515	115-119	-0.09887371386718513
2515	120-124	-0.07703271288144009
2515	125-129	-0.26318411168078626
2515	130-134	-0.2083691312317626
2515	135-139	-0.22929929437108854
2515	140-144	-0.34323051128431814
2515	145-149	-0.058100381616924324
2515	150-151	-0.2357872430418766
2516	1	0.1579863559949004
2516	2	0.19551423625750886
2516	3	0.011724522715240937
2516	4	0.03967925338053391
2516	5	0.11239813109234831
2516	6	0.17156447141361753
2516	7	-0.09205428807482718
2516	8	-0.04863632232888904
2516	9	0.02077279220860362
2516	10-14	0.06387417122697059
2516	15-19	0.02767510594630096
2516	20-24	0.11523949066057781
2516	25-29	0.1403657474542257
2516	30-34	0.12712402635266074
2516	35-39	0.1426575441836775
2516	40-44	0.03938501339702327
2516	45-49	0.20959327938317784
2516	50-54	0.09077606242696845
2516	55-59	0.0883669178689459
2516	60-64	0.10195385051329708
2516	65-69	0.22073648772430232
2516	70-74	0.11193451341488014
2516	75-79	0.15066746368555073
2516	80-84	0.09260604047666732
2516	85-89	0.15427700153099266
2516	90-94	0.16199666873833962
2516	95-99	0.16391142668119585
2516	100-104	0.08258290875266994
2516	105-109	0.15982226341679961
2516	110-114	0.1701748928353055
2516	115-119	-0.07839177825210442
2516	120-124	0.18526232409960386
2516	125-129	0.01183496884017643
2516	130-134	-0.10513203534031135
2516	135-139	-0.08118664181905899
2516	140-144	-0.006091207106791785
2516	145-149	-0.08645553507559356
2516	150-151	-0.16459833940118784
2517	1	0.28299850618407874
2517	2	0.01616093810011421
2517	3	0.04173228049640443
2517	4	0.09034141576574939
2517	5	0.24184670507278128
2517	6	0.033741895353436746
2517	7	-0.06316709868409731
2517	8	0.08951270409708201
2517	9	-0.04734896277388856
2517	10-14	0.0785677388709729
2517	15-19	0.00693413697559464
2517	20-24	0.04220227348488237
2517	25-29	0.07461827698606527
2517	30-34	0.05651560403138234
2517	35-39	-0.07491298161038884
2517	40-44	0.020709504561260417
2517	45-49	0.01963621840230445
2517	50-54	-0.056807633234406296
2517	55-59	-0.1996542909070982
2517	60-64	-0.022134972619227256
2517	65-69	-0.0536814166757722
2517	70-74	0.018180253242768174
2517	75-79	0.015458241938659967
2517	80-84	0.016724844593838384
2517	85-89	0.13635220510705182
2517	90-94	0.03328712260554312
2517	95-99	-0.012957248111199249
2517	100-104	4.208609742022418E-4
2517	105-109	-0.04387164900114726
2517	110-114	0.03793727300897132
2517	115-119	-0.08440413787732837
2517	120-124	-0.107288675966835
2517	125-129	-0.11141502414128723
2517	130-134	-0.18467075260686272
2517	135-139	-0.17220581523829281
2517	140-144	-0.2352475640143865
2517	145-149	-0.10144224941517876
2517	150-151	0.22979815897899414
2518	1	0.17633481208405044
2518	2	0.048836305240676836
2518	3	-0.1920943845696499
2518	4	-0.16896357528796813
2518	5	0.14769065675714188
2518	6	-0.10269319693904322
2518	7	0.1340226825464299
2518	8	-0.09580395999716984
2518	9	0.15175012087527762
2518	10-14	0.03791789007172497
2518	15-19	0.08433405580165498
2518	20-24	0.1371289025371496
2518	25-29	0.09851690186725648
2518	30-34	0.060874662753938935
2518	35-39	0.03200049620473777
2518	40-44	0.05168234629599766
2518	45-49	0.07332443192458271
2518	50-54	0.055209212614720116
2518	55-59	0.019359188597285026
2518	60-64	0.11714945150272627
2518	65-69	-0.03953371541643946
2518	70-74	-0.07261657317594228
2518	75-79	0.03235010234960356
2518	80-84	-0.046433835226409315
2518	85-89	0.043927436292143796
2518	90-94	-0.14480813184310648
2518	95-99	-0.25015198409888484
2518	100-104	-0.17428715616821222
2518	105-109	0.03497360644090719
2518	110-114	0.0010147067216195182
2518	115-119	-0.13833982805098088
2518	120-124	-0.12081208349660955
2518	125-129	-0.12329234567499014
2518	130-134	-0.04545721312456408
2518	135-139	-0.05188767931067417
2518	140-144	-0.32790804525666317
2518	145-149	-0.25238583365062794
2518	150-151	-0.1601341748057763
2519	1	0.08352409470198552
2519	2	-0.20640835346305408
