##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_T
File type	Conventional base calls
1215	130-134	0.06257578172355238
1215	135-139	0.1820217763141585
1215	140-144	0.1947127651531133
1215	145-149	0.05917125160232217
1215	150-151	0.11437272992063185
1216	1	0.33812939705953937
1216	2	-0.04992146915878237
1216	3	-0.02580052739206451
1216	4	0.19538917570610437
1216	5	0.1283958731012831
1216	6	-0.01995489727981692
1216	7	0.10552305025144904
1216	8	0.09497574681503096
1216	9	0.011282435549915704
1216	10-14	0.05148667063249235
1216	15-19	0.09012914778600134
1216	20-24	0.10837118046709548
1216	25-29	0.06524775005593142
1216	30-34	0.09522741706729221
1216	35-39	0.14033697070468776
1216	40-44	0.17821773307824884
1216	45-49	0.15113833127849574
1216	50-54	0.10548669249373432
1216	55-59	0.16459626671653638
1216	60-64	0.19148993117070745
1216	65-69	0.18278380615033996
1216	70-74	0.2197588279136724
1216	75-79	0.10968169345077428
1216	80-84	0.085974313569956
1216	85-89	0.19926142730880514
1216	90-94	0.07608101082203689
1216	95-99	0.18852455287193237
1216	100-104	0.21749229055441788
1216	105-109	0.1758445735045484
1216	110-114	0.2362566738934717
1216	115-119	0.0899043731428506
1216	120-124	0.15169383737918452
1216	125-129	0.3281511203776617
1216	130-134	0.34898760529170403
1216	135-139	0.22516651340253446
1216	140-144	0.33525623688178285
1216	145-149	0.2608482234057732
1216	150-151	0.1865423440776084
1217	1	-0.1039835004013625
1217	2	-0.0018253602242168654
1217	3	0.07891781887909843
1217	4	-0.13451681826280293
1217	5	-0.05476493655125125
1217	6	0.06243658283802489
1217	7	-0.0647392574595429
1217	8	-0.08740775198603501
1217	9	0.10255399811823906
1217	10-14	0.06306652023672399
1217	15-19	0.06235277734185729
1217	20-24	0.040485570087220424
1217	25-29	-0.001622586354990574
1217	30-34	0.05800995774292517
1217	35-39	0.040148804744383426
1217	40-44	-0.053024600814147504
1217	45-49	0.028446684121810506
1217	50-54	0.17888839264968226
1217	55-59	0.021861672689531986
1217	60-64	0.06854791046924191
1217	65-69	0.12495151469526888
1217	70-74	0.03669134717050326
1217	75-79	0.1070928804662401
1217	80-84	-0.001313475371155448
1217	85-89	0.15814618292927207
1217	90-94	0.01878071519313096
1217	95-99	-0.03980656373170888
1217	100-104	0.08471686858052152
1217	105-109	-0.010408397970181227
1217	110-114	-0.038631840616936586
1217	115-119	0.0923897007779999
1217	120-124	-0.041864581380025356
1217	125-129	0.13453401231406303
1217	130-134	0.2022225110559006
1217	135-139	0.1787610965686568
1217	140-144	0.07926762061468651
1217	145-149	0.1760063920595556
1217	150-151	0.2341979603067017
1218	1	0.22525882812904996
1218	2	0.0843865498137859
1218	3	0.10166567728487763
1218	4	0.11359727531559116
1218	5	0.15822801448704382
1218	6	0.14131543361327914
1218	7	0.13733766278925685
1218	8	0.1235296696782413
1218	9	0.0655979196003571
1218	10-14	0.10423660108753552
1218	15-19	0.1301912628679176
1218	20-24	0.10683872674529482
1218	25-29	0.043326994684683484
1218	30-34	0.08083453114055317
1218	35-39	0.11047760324893119
1218	40-44	0.08923143522068244
1218	45-49	0.06202205590904697
1218	50-54	0.15658481135773172
1218	55-59	0.10220850601549358
1218	60-64	0.08589465238969751
1218	65-69	0.220169171736309
1218	70-74	0.054644906340307386
1218	75-79	0.1107943704583505
1218	80-84	0.16950757636291058
1218	85-89	0.1696617727076628
1218	90-94	0.21461257489920627
1218	95-99	0.16373305400551885
1218	100-104	0.13254027733950835
1218	105-109	0.21697332066047892
1218	110-114	0.2808825031978941
1218	115-119	0.2692149781519504
1218	120-124	0.2704065663242119
1218	125-129	0.21307780914870023
1218	130-134	0.13467175377471108
1218	135-139	0.22634122819778923
1218	140-144	0.3300748502385673
1218	145-149	0.2849155321129544
1218	150-151	0.19742481979457693
1219	1	0.07823469248746306
1219	2	0.030924934546938232
1219	3	0.12503667935520468
1219	4	0.13525807917702082
1219	5	-0.1198635272003159
1219	6	0.19880335384499404
1219	7	-0.009162489967970089
1219	8	-0.05086958479822812
1219	9	0.08534541788077377
1219	10-14	0.08006989601821601
1219	15-19	0.14020667513321428
1219	20-24	0.14394763837993452
1219	25-29	0.10245240409964396
1219	30-34	0.04994891349178232
1219	35-39	0.04962870310171752
1219	40-44	0.014918279197871698
1219	45-49	-0.005249100073882573
1219	50-54	0.041590399500080366
1219	55-59	0.019571006615869635
1219	60-64	0.06004218914122106
1219	65-69	0.012651627449002945
1219	70-74	0.0373612760544475
1219	75-79	0.06597553332293415
1219	80-84	0.1548079767216919
1219	85-89	0.21324734054035588
1219	90-94	0.17118482863038764
1219	95-99	0.13163559303392702
1219	100-104	0.25989719567527914
1219	105-109	0.19389728512338422
1219	110-114	0.21213322759671627
1219	115-119	0.28334655371224926
1219	120-124	0.3065139236438341
1219	125-129	0.2404848298212272
1219	130-134	0.16820573502791802
1219	135-139	0.22959568013052944
1219	140-144	0.1738917181710704
1219	145-149	0.23751816245416535
1219	150-151	0.1468941388385332
1220	1	0.1360994656344161
1220	2	-0.04894747585812809
1220	3	0.07062121530118759
1220	4	0.034137576344406284
1220	5	-0.015420886771629227
1220	6	0.09763233082869505
1220	7	0.13470331448756667
1220	8	-0.08053712714807659
1220	9	0.16075985759451328
1220	10-14	0.1398878839909301
1220	15-19	0.01157497075642766
1220	20-24	0.04240415966461342
1220	25-29	0.05062008929967021
1220	30-34	0.09077533443922192
1220	35-39	0.06192256246706762
1220	40-44	0.001868956552861789
1220	45-49	0.05381211030589128
1220	50-54	0.016771003572323195
1220	55-59	0.08760155051435703
1220	60-64	0.09235864190102205
1220	65-69	0.12982965985099781
1220	70-74	0.12320493542559774
1220	75-79	0.13520339009217963
1220	80-84	0.1282473011801457
1220	85-89	0.26172753851644615
1220	90-94	0.16444227726800165
1220	95-99	0.041174901568062694
1220	100-104	0.08748777694325582
1220	105-109	0.20057100646376824
1220	110-114	0.24067854284887602
1220	115-119	0.24352058169390034
1220	120-124	0.2109753889441066
1220	125-129	0.13318473799270691
1220	130-134	0.20512181823354325
1220	135-139	0.2664795627958867
1220	140-144	0.1700018835390722
1220	145-149	0.21016415746439066
1220	150-151	0.19850752381722003
1221	1	-0.016270707109271143
1221	2	-0.09629029527225441
1221	3	-0.005415651058257254
1221	4	0.022050908060798236
1221	5	-0.04302349544384754
1221	6	0.06337329614520826
1221	7	0.02394927886086151
1221	8	0.13956959126085167
1221	9	0.20906610708922102
1221	10-14	0.021425060264952833
1221	15-19	1.0947907022540448E-4
1221	20-24	0.012929936472218628
1221	25-29	0.03192280846317175
1221	30-34	0.07223013219424246
1221	35-39	0.11969383837754322
1221	40-44	0.08653032733043631
1221	45-49	0.08206460768591484
1221	50-54	0.093299931919546
1221	55-59	0.1904667408386942
1221	60-64	0.16325209337598068
1221	65-69	0.20899832539524255
1221	70-74	0.11437848730415112
1221	75-79	0.14918849530535994
1221	80-84	0.22278244276343173
1221	85-89	0.20433193220531365
1221	90-94	0.16883909717811463
1221	95-99	0.1444782533622302
1221	100-104	0.23479003377704544
1221	105-109	0.28636765537031295
1221	110-114	0.1970402005005667
1221	115-119	0.2346451891479333
1221	120-124	0.3002174226374592
1221	125-129	0.23298649930020332
1221	130-134	0.22647599909474536
1221	135-139	0.1492676759855769
1221	140-144	0.34907552648402174
1221	145-149	0.18126942549478287
1221	150-151	0.09364284907623244
1222	1	0.03692613265721434
1222	2	0.09725172552009553
1222	3	-0.06233996206496073
1222	4	0.048273715983022214
1222	5	0.21968842291466473
1222	6	0.06377437332391622
1222	7	-0.0196089760077669
1222	8	0.07190214153873598
1222	9	0.24216452378930597
1222	10-14	0.033878188348630545
1222	15-19	0.17735376053727236
1222	20-24	0.06065493758632101
1222	25-29	-0.01868540534280072
1222	30-34	-0.016736936313371586
1222	35-39	-0.07988118876890127
1222	40-44	-0.08792285725671434
1222	45-49	-0.024265487196288404
1222	50-54	0.04933690112073208
1222	55-59	-0.01853099022995508
1222	60-64	0.07846543817829144
1222	65-69	0.07058673066300969
1222	70-74	0.08555932728720705
1222	75-79	0.046684479430844306
1222	80-84	0.015632748589538892
1222	85-89	0.14624966440548093
1222	90-94	0.14038258965686623
1222	95-99	0.11548761869473623
1222	100-104	0.22139479073435808
1222	105-109	0.08316244448171517
1222	110-114	0.2984964418484708
1222	115-119	0.25925044865340396
1222	120-124	0.21732225872963795
1222	125-129	0.23794503269174783
1222	130-134	0.18423716400079826
1222	135-139	0.17219041946754743
1222	140-144	0.32366805040172864
1222	145-149	0.24741172923754817
1222	150-151	0.18200574155277138
1223	1	-0.20630654940318038
1223	2	0.16563215503728657
1223	3	0.07217965685963179
1223	4	0.031102716467444225
1223	5	0.06924760263370189
1223	6	0.032170950104152496
1223	7	0.14110796247116042
1223	8	0.12930566164207846
1223	9	0.012311463882959117
1223	10-14	0.11819273703262922
1223	15-19	0.042179208623821296
1223	20-24	0.00749233464752308
1223	25-29	0.1007882369415043
1223	30-34	0.08515798669053254
1223	35-39	0.14686061404790962
1223	40-44	0.04497229823746807
1223	45-49	0.12026546138584138
1223	50-54	0.05629175663734998
1223	55-59	-0.020039508342108547
1223	60-64	0.017762369760419006
1223	65-69	0.01838037269624948
1223	70-74	0.1511277699358189
1223	75-79	0.20514749086388662
1223	80-84	0.026179282900940848
1223	85-89	-0.02282468053439146
1223	90-94	0.12362039683522141
1223	95-99	0.023515455854628442
1223	100-104	0.05513307103353071
1223	105-109	0.08388293626153143
1223	110-114	0.029362269139291186
1223	115-119	0.09723501046691041
1223	120-124	0.047839365429027225
1223	125-129	-0.04831862408191512
1223	130-134	0.08011519057033922
1223	135-139	0.2583442560681348
1223	140-144	0.1819613580626367
1223	145-149	0.21044331801983418
1223	150-151	0.051962048016427786
1224	1	0.24109880609081813
1224	2	0.17077947309319796
1224	3	0.13670748360352292
1224	4	0.21148884926354583
1224	5	0.13815383951778415
1224	6	0.041867919801127584
1224	7	0.09140427742121204
1224	8	0.07940219484110855
1224	9	0.16715743047407727
1224	10-14	0.1238873563560503
1224	15-19	0.12660596930542312
1224	20-24	0.10347789663862272
1224	25-29	0.11970068552708568
1224	30-34	0.11637343858118498
1224	35-39	0.1271879539907772
1224	40-44	0.10426563635616048
1224	45-49	0.0338624091876909
1224	50-54	0.14506319123531597
1224	55-59	0.18234300078984944
1224	60-64	0.2072500930933714
1224	65-69	0.2677650027092966
1224	70-74	0.145956163632313
1224	75-79	0.11241047694954887
1224	80-84	0.2473480458260724
1224	85-89	0.20665978334253765
1224	90-94	0.29078848799348833
1224	95-99	0.2410426947838218
1224	100-104	0.18196124450081896
1224	105-109	0.17472724212334612
1224	110-114	0.1979043736495001
1224	115-119	0.24839159278545253
1224	120-124	0.21384878757868364
1224	125-129	0.23183576714851029
1224	130-134	0.3318961635763742
1224	135-139	0.29002344802092495
1224	140-144	0.31600811455513167
1224	145-149	0.3567654933521993
1224	150-151	0.29239570361401945
1225	1	-0.07014216584153132
1225	2	0.16594763864044637
1225	3	0.08353706657320714
1225	4	0.07702218512663705
1225	5	4.3896834561962805E-4
1225	6	-0.034844408965994944
1225	7	0.0964587304246649
1225	8	-0.008552370736502724
1225	9	0.10581084121795215
1225	10-14	0.04994865235018864
1225	15-19	-0.04035794372154555
1225	20-24	0.13580615781066285
1225	25-29	0.08594058231302171
1225	30-34	0.11955251118467203
1225	35-39	0.2644612895356744
1225	40-44	0.13690080588566644
1225	45-49	0.08589700431326719
1225	50-54	0.1148343398816607
1225	55-59	0.09070416012040994
1225	60-64	0.09723077199446095
1225	65-69	0.19730329621300058
1225	70-74	0.06877478822224248
1225	75-79	0.07354289692968763
1225	80-84	0.0688240944516707
1225	85-89	0.17316626723106765
1225	90-94	0.025191687426790565
1225	95-99	0.07737308251385855
1225	100-104	0.20251859319770915
1225	105-109	0.146507331372689
1225	110-114	0.20957703711699338
1225	115-119	0.20650688201691736
1225	120-124	0.18774680867431215
1225	125-129	0.1741566064516249
1225	130-134	0.2239771380772524
1225	135-139	0.30799968122942545
1225	140-144	0.28720633761430037
1225	145-149	0.30760575109275123
1225	150-151	0.1398312463286615
1226	1	0.10311599871781141
1226	2	0.2090985328391426
1226	3	-0.0620224929612192
1226	4	0.13679224234028453
1226	5	-0.0022664378629215776
1226	6	0.14391497143571286
1226	7	0.15467016562089952
1226	8	0.10976562331194373
1226	9	0.20065910157982358
1226	10-14	0.12146579761090948
1226	15-19	0.12133527895129959
1226	20-24	0.09822244047203554
1226	25-29	0.13365283155861363
1226	30-34	0.11424492669323172
1226	35-39	0.08325144479070445
1226	40-44	0.1488513014425763
1226	45-49	0.0186784244282876
1226	50-54	0.13660144205923075
1226	55-59	0.13294730362668616
1226	60-64	0.14236461585458215
1226	65-69	0.24999033877196553
1226	70-74	0.26493718458078064
1226	75-79	0.18631101611505585
1226	80-84	0.292884415032411
1226	85-89	0.23265666069210766
1226	90-94	0.19659700870334973
1226	95-99	0.2760075635125432
1226	100-104	0.30526479719537036
1226	105-109	0.27998720930854404
1226	110-114	0.35245134151078616
1226	115-119	0.3647527470439158
1226	120-124	0.3573076985215593
1226	125-129	0.33336209129591055
1226	130-134	0.41501807622324804
1226	135-139	0.41214099708171403
1226	140-144	0.3635898326218552
1226	145-149	0.3625749254176256
1226	150-151	0.19238833829301427
1227	1	0.16046093641912762
1227	2	-0.1507177332596683
1227	3	-0.0184957169159361
1227	4	0.028047208648231958
1227	5	0.06726100699871296
1227	6	0.26430018193092764
1227	7	0.07278694511422401
1227	8	0.07182155784417432
1227	9	-0.06367410064702739
1227	10-14	0.0763504960977599
1227	15-19	0.08182313369685801
1227	20-24	0.12778585587109603
1227	25-29	0.1423678898028129
1227	30-34	0.17815730010011066
1227	35-39	0.07644577848853373
1227	40-44	0.16311280794720062
1227	45-49	0.021925127267607536
1227	50-54	0.22247838258819286
1227	55-59	0.08628825178428201
1227	60-64	0.17521916441705088
1227	65-69	0.16992878960731872
1227	70-74	0.19600591222658892
1227	75-79	0.20321365042931916
1227	80-84	0.1392043631550237
1227	85-89	0.14377012132239742
1227	90-94	0.07707525918755209
1227	95-99	0.20494804003590872
1227	100-104	0.20846468921692463
1227	105-109	0.2232955808059387
1227	110-114	0.2532355649118827
1227	115-119	0.34460730238928505
1227	120-124	0.3525243689504265
1227	125-129	0.3001448443108998
1227	130-134	0.31443444587502967
1227	135-139	0.3194597140466868
1227	140-144	0.34337095753259206
1227	145-149	0.09484041053935499
1227	150-151	0.1464127879346151
1228	1	0.10786838296832713
1228	2	-0.12960843845397818
1228	3	0.029271221742000364
1228	4	-0.09090564487365071
1228	5	-0.019100622630659814
1228	6	-0.05251140090822304
1228	7	-0.05438019229562485
1228	8	-0.07329291201149601
1228	9	-0.0900215142299956
1228	10-14	-0.09422467423058833
1228	15-19	-0.024150162636118466
1228	20-24	-0.024776867746119535
1228	25-29	-0.05994690528326885
1228	30-34	0.09939587504203473
1228	35-39	0.004321645078377401
1228	40-44	0.0099883321506411
1228	45-49	0.02782847009457612
1228	50-54	-0.001622745962215788
1228	55-59	-4.8636924497458267E-4
1228	60-64	-0.0014037774537385417
1228	65-69	-0.054513498894330326
1228	70-74	0.10502850520538232
1228	75-79	0.03266909461385126
1228	80-84	0.18065051221790895
1228	85-89	0.04058437007227411
1228	90-94	-0.05418626232938095
1228	95-99	-0.05334792779672881
1228	100-104	-0.016142899290457535
1228	105-109	0.21315927270948976
1228	110-114	0.17141283308257016
1228	115-119	0.142994445590098
1228	120-124	0.1819142204632911
1228	125-129	0.1879102851917409
1228	130-134	0.12289354443587541
1228	135-139	0.1768978881602905
1228	140-144	0.14490793259680856
1228	145-149	0.2919446677754962
1228	150-151	0.05538933689589953
1229	1	0.1718719569720477
1229	2	0.10054853192087876
1229	3	0.24210182940475278
1229	4	0.05707059194351416
1229	5	-0.024867317054983573
1229	6	0.09286974129474856
1229	7	0.001621292492686166
1229	8	0.14462276712312416
1229	9	0.2605379914537522
1229	10-14	0.09446695461832633
1229	15-19	0.08859881451883211
1229	20-24	0.10006196538108725
1229	25-29	0.02506576633378188
1229	30-34	0.1543801628735082
1229	35-39	0.14253277780029805
1229	40-44	0.1449946764708585
1229	45-49	0.1541478702327268
1229	50-54	0.14643657612070626
1229	55-59	0.20704008074076086
1229	60-64	0.039219751589392615
1229	65-69	0.20536974249115048
1229	70-74	0.05363498107256959
1229	75-79	0.19389804796861654
1229	80-84	0.20375382697799438
1229	85-89	0.2463019982290291
1229	90-94	0.21124324919552606
1229	95-99	0.2506287875276243
1229	100-104	0.2203125259272838
1229	105-109	0.23863707937005785
1229	110-114	0.23976501624474622
1229	115-119	0.2936489655583756
1229	120-124	0.2908214631030006
1229	125-129	0.20953284379320536
1229	130-134	0.2162293122530201
1229	135-139	0.3758192384666046
1229	140-144	0.4705173341039952
1229	145-149	0.3211117131355863
1229	150-151	0.24703239041560465
1230	1	-0.14080062415249728
1230	2	0.030543069100438913
1230	3	0.13586408546657225
1230	4	-0.012863472311870794
1230	5	-0.012800959560706815
1230	6	-0.1756951309433319
1230	7	-0.028203382519308207
1230	8	0.08211083276994913
1230	9	0.12336806452935178
1230	10-14	0.0887703453859956
1230	15-19	0.06246461510430379
1230	20-24	0.007184387353248667
1230	25-29	0.012625147524076397
1230	30-34	0.05775299787807597
1230	35-39	0.15440756570892944
1230	40-44	0.09250247810636836
1230	45-49	0.03702349918415848
1230	50-54	0.09666905224112554
1230	55-59	0.11336769990943907
1230	60-64	0.12896134742987897
1230	65-69	0.048867385568513555
1230	70-74	0.10769317445929971
1230	75-79	0.0887567432221843
1230	80-84	0.030655901003846964
1230	85-89	0.11059410512137902
1230	90-94	0.10616214313585459
1230	95-99	0.11090958370575521
1230	100-104	0.14140975203898165
1230	105-109	0.05754732688586728
1230	110-114	0.18941108819716845
1230	115-119	0.0954796635536681
1230	120-124	0.1415015299745761
1230	125-129	0.18159873094076318
1230	130-134	0.13999680034466877
1230	135-139	0.1962632031190381
1230	140-144	0.09853082717535955
1230	145-149	0.2165798404944681
1230	150-151	0.1510531812151754
1231	1	0.19077124945830093
1231	2	-0.0541228906760125
1231	3	-0.08226574593491875
1231	4	0.3772058732726862
1231	5	0.01917342633561958
1231	6	-0.16243315546768855
1231	7	0.03617782619377863
1231	8	0.1281843920198611
1231	9	0.14201993378118516
1231	10-14	0.052186181917917907
1231	15-19	0.03409640717479334
