LFQ	125	0	0	284	0	0	0	0	0	0	0	0	24564167	0	0	0	0	0	0	0	0	0	0	0	0	0	33693104	0	0	0	0	0	0	0	0	0	0	0	415901795	0	0	0	0
LFQ	126	0	0	1797	0	0	0	0	0	0	0	0	24737116	0	0	0	0	0	0	0	0	0	0	0	0	0	33871071	0	0	0	0	0	0	0	0	0	0	0	415348143	0	0	0	0
LFQ	127	0	0	1454	0	0	0	0	0	0	0	0	25430132	0	0	0	0	0	0	0	0	0	0	0	0	0	34532890	0	0	0	0	0	0	0	0	0	0	0	413777505	0	0	0	0
LFQ	128	0	0	409	0	0	0	0	0	0	0	0	25360385	0	0	0	0	0	0	0	0	0	0	0	0	0	34519475	0	0	0	0	0	0	0	0	0	0	0	413630332	0	0	0	0
LFQ	129	0	0	130	0	0	0	0	0	0	0	0	26494864	0	0	0	0	0	0	0	0	0	0	0	0	0	35735316	0	0	0	0	0	0	0	0	0	0	0	411034260	0	0	0	0
LFQ	130	0	0	3260	0	0	0	0	0	0	0	0	26331910	0	0	0	0	0	0	0	0	0	0	0	0	0	35493986	0	0	0	0	0	0	0	0	0	0	0	411178082	0	0	0	0
LFQ	131	0	0	471	0	0	0	0	0	0	0	0	25763691	0	0	0	0	0	0	0	0	0	0	0	0	0	35033253	0	0	0	0	0	0	0	0	0	0	0	411938118	0	0	0	0
LFQ	132	0	0	13530	0	0	0	0	0	0	0	0	25678757	0	0	0	0	0	0	0	0	0	0	0	0	0	34851661	0	0	0	0	0	0	0	0	0	0	0	411921575	0	0	0	0
LFQ	133	0	0	3728	0	0	0	0	0	0	0	0	27098024	0	0	0	0	0	0	0	0	0	0	0	0	0	36357318	0	0	0	0	0	0	0	0	0	0	0	408746050	0	0	0	0
LFQ	134	0	0	18721	0	0	0	0	0	0	0	0	26620491	0	0	0	0	0	0	0	0	0	0	0	0	0	35749976	0	0	0	0	0	0	0	0	0	0	0	409524224	0	0	0	0
LFQ	135	0	0	14397	0	0	0	0	0	0	0	0	27385750	0	0	0	0	0	0	0	0	0	0	0	0	0	36733089	0	0	0	0	0	0	0	0	0	0	0	407449250	0	0	0	0
LFQ	136	0	0	4172	0	0	0	0	0	0	0	0	27780053	0	0	0	0	0	0	0	0	0	0	0	0	0	37009040	0	0	0	0	0	0	0	0	0	0	0	406399169	0	0	0	0
LFQ	137	0	0	4267	0	0	0	0	0	0	0	0	26096798	0	0	0	0	0	0	0	0	0	0	0	0	0	35444687	0	0	0	0	0	0	0	0	0	0	0	409205260	0	0	0	0
LFQ	138	0	0	8622	0	0	0	0	0	0	0	0	26826379	0	0	0	0	0	0	0	0	0	0	0	0	0	36272875	0	0	0	0	0	0	0	0	0	0	0	407106350	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	28340385	0	0	0	0	0	0	0	0	0	0	0	0	0	37867854	0	0	0	0	0	0	0	0	0	0	0	403332443	0	0	0	0
LFQ	140	0	0	349	0	0	0	0	0	0	0	0	27427056	0	0	0	0	0	0	0	0	0	0	0	0	0	36979898	0	0	0	0	0	0	0	0	0	0	0	404322551	0	0	0	0
LFQ	141	0	0	25	0	0	0	0	0	0	0	0	25908240	0	0	0	0	0	0	0	0	0	0	0	0	0	35606701	0	0	0	0	0	0	0	0	0	0	0	406228849	0	0	0	0
LFQ	142	0	0	52	0	0	0	0	0	0	0	0	25868297	0	0	0	0	0	0	0	0	0	0	0	0	0	35808274	0	0	0	0	0	0	0	0	0	0	0	405045106	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	26342510	0	0	0	0	0	0	0	0	0	0	0	0	0	36593353	0	0	0	0	0	0	0	0	0	0	0	402753479	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	26753346	0	0	0	0	0	0	0	0	0	0	0	0	0	37202345	0	0	0	0	0	0	0	0	0	0	0	400476869	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	25952374	0	0	0	0	0	0	0	0	0	0	0	0	0	36913797	0	0	0	0	0	0	0	0	0	0	0	399791819	0	0	0	0
LFQ	146	0	0	3	0	0	0	0	0	0	0	0	25064490	0	0	0	0	0	0	0	0	0	0	0	0	0	36444340	0	0	0	0	0	0	0	0	0	0	0	398403693	0	0	0	0
LFQ	147	0	0	83	0	0	0	0	0	0	0	0	23110272	0	0	0	0	0	0	0	0	0	0	0	0	0	35353793	0	0	0	0	0	0	0	0	0	0	0	395864730	0	0	0	0
LFQ	148	0	0	35	0	0	0	0	0	0	0	0	20518171	0	0	0	0	0	0	0	0	0	0	0	0	0	33916453	0	0	0	0	0	0	0	0	0	0	0	387288658	0	0	0	0
LFQ	149	0	0	53	0	0	0	0	0	0	0	0	17224914	0	0	0	0	0	0	0	0	0	0	0	0	0	31592411	0	0	0	0	0	0	0	0	0	0	0	362967929	0	0	0	0
LFQ	150	0	0	190	0	0	0	0	0	0	0	0	9578676	0	0	0	0	0	0	0	0	0	0	0	0	0	25397211	0	0	0	0	0	0	0	0	0	0	0	315742319	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18263307	0	0	0	0	0	0	0	0	0	0	0	183389251	0	0	0	0
LFQ	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	2907
GCF	0.75	2905
GCF	1.26	3172
GCF	1.76	3498
GCF	2.26	3668
GCF	2.76	4255
GCF	3.27	5009
GCF	3.77	5447
GCF	4.27	5670
GCF	4.77	6226
GCF	5.28	7117
GCF	5.78	7782
GCF	6.28	8349
GCF	6.78	9513
GCF	7.29	11446
GCF	7.79	14165
GCF	8.29	14899
GCF	8.79	19085
GCF	9.30	23785
GCF	9.80	28612
GCF	10.30	29594
GCF	10.80	35825
GCF	11.31	46408
GCF	11.81	54721
GCF	12.31	56376
GCF	12.81	64019
GCF	13.32	73422
GCF	13.82	79300
GCF	14.32	83117
GCF	14.82	87360
GCF	15.33	97723
GCF	15.83	114909
GCF	16.33	132907
GCF	16.83	152380
GCF	17.34	200284
GCF	17.84	267185
GCF	18.34	332471
GCF	18.84	402591
GCF	19.35	564496
GCF	19.85	728810
GCF	20.35	861770
GCF	20.85	987547
GCF	21.36	1230894
GCF	21.86	1517380
GCF	22.36	1751169
GCF	22.86	1962375
GCF	23.37	2374912
GCF	23.87	2802517
GCF	24.37	3139993
GCF	24.87	3440683
GCF	25.38	4018061
GCF	25.88	4602877
GCF	26.38	5045587
GCF	26.88	5430467
GCF	27.39	6128234
GCF	27.89	6777261
GCF	28.39	7255829
GCF	28.89	7964680
GCF	29.40	8313497
GCF	29.90	8919784
GCF	30.40	9368931
GCF	30.90	9998961
GCF	31.41	10314272
GCF	31.91	10845504
GCF	32.41	11254804
GCF	32.91	11823780
GCF	33.42	12113544
GCF	33.92	12585247
GCF	34.42	13128633
GCF	34.92	13521126
GCF	35.43	13795483
GCF	35.93	14228372
GCF	36.43	14556770
GCF	36.93	14725936
GCF	37.44	14795012
GCF	37.94	14792649
GCF	38.44	14630049
GCF	38.94	14458540
GCF	39.45	14252238
GCF	39.95	13800503
GCF	40.45	13185187
GCF	40.95	12804315
GCF	41.46	12407124
GCF	41.96	11775815
GCF	42.46	11100549
GCF	42.96	10718625
GCF	43.47	10164845
GCF	43.97	9927035
GCF	44.47	9504154
GCF	44.97	9264839
GCF	45.48	8917338
GCF	45.98	8785070
GCF	46.48	8503326
GCF	46.98	8357799
GCF	47.49	8154226
GCF	47.99	8075457
GCF	48.49	7899581
GCF	48.99	7802735
GCF	49.50	7643634
GCF	50.00	7562640
GCF	50.50	7363784
GCF	51.01	7217620
GCF	51.51	6919560
GCF	52.01	6778494
GCF	52.51	6376367
GCF	53.02	6098962
GCF	53.52	5619529
GCF	54.02	5427650
GCF	54.52	4936097
GCF	55.03	4636597
GCF	55.53	4193640
GCF	56.03	4019829
GCF	56.53	3624588
GCF	57.04	3383855
GCF	57.54	3051138
GCF	58.04	2781513
GCF	58.54	2619296
GCF	59.05	2449796
GCF	59.55	2218684
GCF	60.05	2038006
GCF	60.55	1939294
GCF	61.06	1810493
GCF	61.56	1655698
GCF	62.06	1524874
GCF	62.56	1452354
GCF	63.07	1353904
GCF	63.57	1225698
GCF	64.07	1121402
GCF	64.57	1063300
GCF	65.08	981354
GCF	65.58	879734
GCF	66.08	795541
GCF	66.58	745424
GCF	67.09	660123
GCF	67.59	598628
GCF	68.09	535089
GCF	68.59	499231
GCF	69.10	438544
GCF	69.60	395892
GCF	70.10	354756
GCF	70.60	331191
GCF	71.11	293694
GCF	71.61	266669
GCF	72.11	238980
GCF	72.61	212376
GCF	73.12	196345
GCF	73.62	179534
GCF	74.12	162125
GCF	74.62	148257
GCF	75.13	137848
GCF	75.63	126679
GCF	76.13	115740
GCF	76.63	106330
GCF	77.14	100681
GCF	77.64	93150
GCF	78.14	85509
GCF	78.64	76915
GCF	79.15	71459
GCF	79.65	65373
GCF	80.15	58458
GCF	80.65	50589
GCF	81.16	46011
GCF	81.66	40827
GCF	82.16	36507
GCF	82.66	31374
GCF	83.17	28453
GCF	83.67	24807
GCF	84.17	21184
GCF	84.67	17465
GCF	85.18	15028
GCF	85.68	12784
GCF	86.18	10644
GCF	86.68	8912
GCF	87.19	7442
GCF	87.69	6214
GCF	88.19	5067
GCF	88.69	4043
GCF	89.20	3459
GCF	89.70	3030
GCF	90.20	2574
GCF	90.70	2163
GCF	91.21	1863
GCF	91.71	1670
GCF	92.21	1306
GCF	92.71	1070
GCF	93.22	867
GCF	93.72	772
GCF	94.22	661
GCF	94.72	572
GCF	95.23	526
GCF	95.73	486
GCF	96.23	334
GCF	96.73	267
GCF	97.24	223
GCF	97.74	200
GCF	98.24	186
GCF	99.25	178
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	3677
GCL	0.75	4545
GCL	1.26	5873
GCL	1.76	7780
GCL	2.26	9823
GCL	2.76	13053
GCL	3.27	16521
GCL	3.77	20344
GCL	4.27	22641
GCL	4.77	26178
GCL	5.28	30084
GCL	5.78	34246
GCL	6.28	37087
GCL	6.78	41659
GCL	7.29	46828
GCL	7.79	52093
GCL	8.29	54663
GCL	8.79	61963
GCL	9.30	69629
GCL	9.80	77043
GCL	10.30	79836
GCL	10.80	87630
GCL	11.31	99758
GCL	11.81	110230
GCL	12.31	113454
GCL	12.81	123308
GCL	13.32	133631
GCL	13.82	141405
GCL	14.32	147685
GCL	14.82	153954
GCL	15.33	167006
GCL	15.83	185845
GCL	16.33	204792
GCL	16.83	227528
GCL	17.34	278745
GCL	17.84	347082
GCL	18.34	416158
GCL	18.84	490799
GCL	19.35	652865
GCL	19.85	813842
GCL	20.35	946726
GCL	20.85	1078209
GCL	21.36	1320262
GCL	21.86	1605495
GCL	22.36	1841730
GCL	22.86	2051690
GCL	23.37	2458702
GCL	23.87	2879792
GCL	24.37	3218817
GCL	24.87	3520368
GCL	25.38	4091527
GCL	25.88	4667502
GCL	26.38	5114903
GCL	26.88	5503677
GCL	27.39	6188970
GCL	27.89	6828838
GCL	28.39	7306928
GCL	28.89	8001909
GCL	29.40	8361732
GCL	29.90	8962987
GCL	30.40	9403867
GCL	30.90	10035898
GCL	31.41	10359452
GCL	31.91	10882449
GCL	32.41	11302272
GCL	32.91	11855326
GCL	33.42	12159488
GCL	33.92	12608744
GCL	34.42	13142105
GCL	34.92	13536729
GCL	35.43	13821359
GCL	35.93	14225936
GCL	36.43	14544707
GCL	36.93	14716880
GCL	37.44	14780697
GCL	37.94	14777477
GCL	38.44	14633414
GCL	38.94	14468568
GCL	39.45	14262900
GCL	39.95	13833204
GCL	40.45	13249306
GCL	40.95	12865655
GCL	41.46	12473194
GCL	41.96	11860641
GCL	42.46	11216649
GCL	42.96	10840334
GCL	43.47	10298685
GCL	43.97	10051761
GCL	44.47	9625639
GCL	44.97	9381038
GCL	45.48	9021560
GCL	45.98	8873059
GCL	46.48	8586131
GCL	46.98	8425509
GCL	47.49	8203308
GCL	47.99	8112108
GCL	48.49	7931269
GCL	48.99	7817135
GCL	49.50	7655963
GCL	50.00	7570031
GCL	50.50	7363224
GCL	51.01	7218641
GCL	51.51	6915638
GCL	52.01	6773443
GCL	52.51	6387856
GCL	53.02	6115301
GCL	53.52	5647273
GCL	54.02	5454905
GCL	54.52	4982571
GCL	55.03	4690590
GCL	55.53	4255260
GCL	56.03	4076675
GCL	56.53	3685615
GCL	57.04	3446967
GCL	57.54	3120098
GCL	58.04	2856180
GCL	58.54	2691598
GCL	59.05	2521095
GCL	59.55	2285223
GCL	60.05	2101132
GCL	60.55	1998138
GCL	61.06	1866140
GCL	61.56	1704972
GCL	62.06	1575738
GCL	62.56	1498485
GCL	63.07	1398982
GCL	63.57	1270507
GCL	64.07	1167858
GCL	64.57	1104432
GCL	65.08	1021107
GCL	65.58	919059
GCL	66.08	837435
GCL	66.58	785648
GCL	67.09	701641
GCL	67.59	637782
GCL	68.09	575029
GCL	68.59	536848
GCL	69.10	475151
GCL	69.60	432677
GCL	70.10	390722
GCL	70.60	365911
GCL	71.11	327421
GCL	71.61	297338
GCL	72.11	269266
GCL	72.61	242333
GCL	73.12	224811
GCL	73.62	206742
GCL	74.12	188084
GCL	74.62	171700
GCL	75.13	160162
GCL	75.63	147211
GCL	76.13	135455
GCL	76.63	125943
GCL	77.14	118236
GCL	77.64	109427
GCL	78.14	101015
GCL	78.64	91644
GCL	79.15	85943
GCL	79.65	79516
GCL	80.15	72370
GCL	80.65	64633
GCL	81.16	59843
GCL	81.66	54830
GCL	82.16	50105
GCL	82.66	45435
GCL	83.17	42377
GCL	83.67	38835
GCL	84.17	35233
GCL	84.67	31602
GCL	85.18	29333
GCL	85.68	27033
GCL	86.18	24746
GCL	86.68	22803
GCL	87.19	21278
GCL	87.69	19977
GCL	88.19	18485
GCL	88.69	17079
GCL	89.20	16539
GCL	89.70	15859
GCL	90.20	15042
GCL	90.70	14411
GCL	91.21	13951
GCL	91.71	13732
GCL	92.21	13454
GCL	92.71	13100
GCL	93.22	12991
GCL	93.72	12770
GCL	94.22	12588
GCL	94.72	12495
GCL	95.23	12358
GCL	95.73	12201
GCL	96.23	12226
GCL	96.73	12218
GCL	97.24	12114
GCL	97.74	12046
GCL	98.24	11901
GCL	98.74	11658
GCL	99.50	11637
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.92	18.05	18.02	32.01	0.01	0.00
GCC	2	31.16	18.80	18.78	31.27	0.04	0.00
GCC	3	30.54	19.42	19.39	30.65	0.00	0.00
GCC	4	30.28	19.68	19.65	30.39	0.00	0.00
GCC	5	30.58	19.38	19.36	30.68	0.00	0.00
GCC	6	29.99	19.98	19.96	30.08	0.00	0.00
GCC	7	30.21	19.76	19.73	30.30	0.00	0.00
GCC	8	30.27	19.71	19.67	30.36	0.00	0.00
GCC	9	30.37	19.61	19.56	30.46	0.00	0.00
GCC	10	30.11	19.87	19.81	30.21	0.00	0.00
GCC	11	30.21	19.76	19.72	30.31	0.00	0.00
GCC	12	30.19	19.77	19.74	30.30	0.00	0.00
GCC	13	30.33	19.63	19.60	30.45	0.00	0.00
GCC	14	30.27	19.68	19.65	30.40	0.00	0.00
GCC	15	30.24	19.72	19.68	30.36	0.00	0.00
GCC	16	30.25	19.72	19.69	30.35	0.00	0.00
GCC	17	30.23	19.73	19.70	30.34	0.00	0.00
GCC	18	30.20	19.76	19.73	30.31	0.00	0.00
GCC	19	30.16	19.79	19.76	30.29	0.00	0.00
GCC	20	30.10	19.87	19.82	30.21	0.00	0.00
GCC	21	30.11	19.87	19.82	30.20	0.00	0.00
GCC	22	30.04	19.91	19.90	30.15	0.00	0.00
GCC	23	30.03	19.92	19.90	30.14	0.00	0.00
GCC	24	29.96	20.01	19.97	30.06	0.00	0.00
GCC	25	29.99	19.99	19.95	30.07	0.00	0.00
GCC	26	29.95	20.03	19.99	30.03	0.00	0.00
GCC	27	29.90	20.06	20.04	30.01	0.00	0.00
GCC	28	29.89	20.06	20.04	30.00	0.00	0.00
GCC	29	29.87	20.09	20.06	29.98	0.00	0.00
GCC	30	29.85	20.12	20.08	29.94	0.00	0.00
GCC	31	29.83	20.14	20.11	29.93	0.00	0.00
GCC	32	29.79	20.16	20.15	29.90	0.00	0.00
GCC	33	29.78	20.17	20.15	29.90	0.00	0.00
GCC	34	29.79	20.18	20.14	29.90	0.01	0.00
GCC	35	29.73	20.23	20.19	29.85	0.00	0.00
GCC	36	29.74	20.22	20.19	29.85	0.00	0.00
GCC	37	29.76	20.19	20.17	29.88	0.00	0.00
GCC	38	29.72	20.23	20.21	29.84	0.00	0.00
GCC	39	29.70	20.26	20.22	29.82	0.00	0.00
GCC	40	29.71	20.27	20.22	29.80	0.00	0.00
GCC	41	29.72	20.24	20.21	29.83	0.00	0.00
GCC	42	29.68	20.27	20.25	29.80	0.00	0.00
GCC	43	29.69	20.26	20.23	29.82	0.00	0.00
GCC	44	29.66	20.31	20.26	29.78	0.00	0.00
GCC	45	29.65	20.31	20.27	29.77	0.00	0.00
GCC	46	29.66	20.31	20.27	29.76	0.01	0.00
GCC	47	29.64	20.31	20.29	29.76	0.00	0.00
GCC	48	29.63	20.32	20.30	29.76	0.00	0.00
GCC	49	29.62	20.34	20.29	29.74	0.00	0.00
GCC	50	29.63	20.34	20.29	29.73	0.00	0.00
GCC	51	29.65	20.32	20.28	29.76	0.00	0.00
GCC	52	29.62	20.33	20.30	29.75	0.00	0.00
GCC	53	29.64	20.31	20.28	29.76	0.00	0.00
GCC	54	29.62	20.34	20.30	29.73	0.00	0.00
GCC	55	29.60	20.37	20.33	29.70	0.00	0.00
GCC	56	29.59	20.37	20.33	29.70	0.00	0.00
GCC	57	29.62	20.34	20.31	29.73	0.00	0.00
GCC	58	29.63	20.32	20.29	29.76	0.00	0.00
GCC	59	29.60	20.37	20.32	29.71	0.00	0.00
GCC	60	29.59	20.39	20.34	29.68	0.00	0.00
GCC	61	29.59	20.38	20.34	29.69	0.00	0.00
GCC	62	29.60	20.37	20.33	29.71	0.00	0.00
GCC	63	29.61	20.35	20.31	29.72	0.00	0.00
GCC	64	29.59	20.37	20.34	29.70	0.00	0.00
GCC	65	29.60	20.38	20.34	29.68	0.00	0.00
GCC	66	29.60	20.37	20.33	29.69	0.00	0.00
GCC	67	29.59	20.38	20.34	29.69	0.00	0.00
GCC	68	29.60	20.36	20.33	29.72	0.00	0.00
GCC	69	29.58	20.39	20.35	29.69	0.00	0.00
GCC	70	29.57	20.40	20.35	29.68	0.00	0.00
GCC	71	29.56	20.41	20.37	29.66	0.00	0.00
GCC	72	29.55	20.41	20.37	29.67	0.00	0.00
GCC	73	29.58	20.39	20.35	29.69	0.00	0.00
GCC	74	29.57	20.39	20.35	29.68	0.00	0.00
GCC	75	29.58	20.40	20.35	29.67	0.00	0.00
GCC	76	29.57	20.40	20.37	29.66	0.07	0.00
GCC	77	29.58	20.38	20.35	29.69	0.00	0.00
GCC	78	29.58	20.39	20.35	29.68	0.00	0.00
GCC	79	29.57	20.40	20.36	29.66	0.00	0.00
GCC	80	29.55	20.43	20.39	29.64	0.00	0.00
GCC	81	29.57	20.40	20.36	29.67	0.00	0.00
GCC	82	29.58	20.39	20.35	29.68	0.00	0.00
GCC	83	29.60	20.36	20.32	29.72	0.00	0.00
GCC	84	29.56	20.41	20.37	29.67	0.00	0.00
GCC	85	29.57	20.41	20.36	29.66	0.00	0.00
GCC	86	29.58	20.39	20.35	29.67	0.00	0.00
GCC	87	29.59	20.38	20.34	29.69	0.00	0.00
GCC	88	29.57	20.40	20.36	29.67	0.00	0.00
GCC	89	29.56	20.41	20.37	29.66	0.00	0.00
GCC	90	29.56	20.41	20.37	29.65	0.00	0.00
GCC	91	29.57	20.41	20.37	29.65	0.00	0.00
GCC	92	29.57	20.40	20.37	29.66	0.00	0.00
GCC	93	29.58	20.39	20.36	29.68	0.00	0.00
GCC	94	29.55	20.42	20.38	29.65	0.00	0.00
GCC	95	29.56	20.42	20.38	29.64	0.00	0.00
GCC	96	29.56	20.42	20.38	29.64	0.00	0.00
GCC	97	29.56	20.40	20.37	29.66	0.00	0.00
GCC	98	29.56	20.40	20.37	29.66	0.00	0.00
GCC	99	29.55	20.42	20.38	29.65	0.00	0.00
GCC	100	29.55	20.43	20.40	29.63	0.00	0.00
GCC	101	29.54	20.43	20.40	29.63	0.00	0.00
GCC	102	29.56	20.41	20.39	29.64	0.00	0.00
GCC	103	29.55	20.41	20.39	29.65	0.00	0.00
GCC	104	29.55	20.42	20.40	29.63	0.00	0.00
GCC	105	29.55	20.43	20.39	29.62	0.00	0.00
GCC	106	29.57	20.41	20.37	29.65	0.00	0.00
GCC	107	29.57	20.39	20.37	29.67	0.00	0.00
GCC	108	29.57	20.39	20.37	29.67	0.00	0.00
GCC	109	29.55	20.42	20.39	29.65	0.00	0.00
GCC	110	29.56	20.41	20.38	29.66	0.00	0.00
GCC	111	29.56	20.41	20.38	29.65	0.00	0.00
GCC	112	29.55	20.41	20.39	29.65	0.00	0.00
GCC	113	29.57	20.39	20.37	29.67	0.00	0.00
GCC	114	29.57	20.40	20.37	29.67	0.00	0.00
GCC	115	29.57	20.41	20.38	29.65	0.00	0.00
GCC	116	29.56	20.41	20.39	29.64	0.00	0.00
GCC	117	29.54	20.42	20.40	29.64	0.00	0.00
GCC	118	29.55	20.41	20.39	29.65	0.00	0.00
GCC	119	29.55	20.41	20.39	29.65	0.00	0.00
GCC	120	29.55	20.42	20.40	29.64	0.00	0.00
GCC	121	29.55	20.43	20.40	29.62	0.00	0.00
GCC	122	29.57	20.40	20.38	29.66	0.00	0.00
GCC	123	29.57	20.39	20.38	29.66	0.00	0.00
GCC	124	29.56	20.41	20.38	29.64	0.00	0.00
GCC	125	29.56	20.41	20.38	29.65	0.00	0.00
GCC	126	29.57	20.40	20.38	29.65	0.00	0.00
GCC	127	29.56	20.40	20.39	29.65	0.00	0.00
GCC	128	29.57	20.40	20.39	29.65	0.00	0.00
GCC	129	29.55	20.42	20.40	29.63	0.00	0.00
GCC	130	29.55	20.43	20.40	29.62	0.00	0.00
GCC	131	29.55	20.42	20.40	29.63	0.00	0.00
GCC	132	29.56	20.41	20.39	29.64	0.00	0.00
GCC	133	29.54	20.42	20.40	29.64	0.00	0.00
GCC	134	29.54	20.43	20.40	29.63	0.00	0.00
GCC	135	29.53	20.44	20.41	29.62	0.00	0.00
GCC	136	29.56	20.41	20.39	29.64	0.00	0.00
GCC	137	29.56	20.41	20.39	29.64	0.00	0.00
GCC	138	29.55	20.42	20.40	29.63	0.00	0.00
GCC	139	29.52	20.44	20.42	29.61	0.00	0.00
GCC	140	29.53	20.44	20.42	29.60	0.00	0.00
GCC	141	29.53	20.45	20.43	29.59	0.00	0.00
GCC	142	29.52	20.44	20.43	29.61	0.00	0.00
GCC	143	29.52	20.44	20.43	29.61	0.00	0.00
GCC	144	29.53	20.44	20.42	29.61	0.00	0.00
GCC	145	29.55	20.41	20.40	29.63	0.00	0.00
GCC	146	29.63	20.35	20.33	29.69	0.00	0.00
GCC	147	29.78	20.19	20.18	29.85	0.00	0.00
GCC	148	30.14	19.83	19.82	30.22	0.00	0.00
GCC	149	30.89	19.08	19.05	30.98	0.00	0.00
GCC	150	32.14	17.83	17.80	32.23	0.00	0.00
GCC	151	28.75	21.23	21.17	28.85	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	1794	0	1671	123
IS	1	3089	0	3088	1
IS	2	6495	0	6489	6
IS	3	6978	0	6972	6
IS	4	7245	0	7242	3
IS	5	6908	0	6907	1
IS	6	7217	0	7217	0
IS	7	6996	0	6994	2
IS	8	7190	0	7187	3
IS	9	7251	0	7248	3
IS	10	7328	0	7325	3
IS	11	7398	0	7397	1
IS	12	7333	0	7333	0
IS	13	7693	0	7693	0
IS	14	7766	0	7766	0
IS	15	7632	0	7630	2
IS	16	7597	0	7592	5
IS	17	7708	0	7705	3
IS	18	7991	0	7991	0
IS	19	8832	0	8830	2
IS	20	8490	330	8158	2
IS	21	9010	377	8630	3
IS	22	8805	337	8464	4
IS	23	9082	412	8669	1
IS	24	9627	474	9153	0
IS	25	9649	697	8950	2
IS	26	10227	1033	9194	0
IS	27	10560	1367	9191	2
IS	28	11718	2503	9213	2
IS	29	10908	1649	9256	3
IS	30	11035	1817	9217	1
IS	31	11751	1967	9782	2
IS	32	11823	2100	9720	3
IS	33	11512	2176	9334	2
IS	34	12551	2744	9804	3
IS	35	12645	2544	10095	6
IS	36	12967	2615	10350	2
IS	37	13822	2982	10840	0
IS	38	12880	2876	10002	2
IS	39	13138	3136	10001	1
IS	40	13741	3537	10200	4
IS	41	13353	3273	10076	4
IS	42	13240	3510	9725	5
IS	43	13630	3655	9975	0
IS	44	14508	3950	10557	1
IS	45	14456	4201	10253	2
IS	46	15706	4978	10725	3
IS	47	15089	4384	10704	1
IS	48	15431	4698	10729	4
IS	49	16441	4947	11494	0
IS	50	16217	5106	11109	2
IS	51	16674	5183	11488	3
IS	52	16901	5612	11287	2
IS	53	18182	5790	12391	1
IS	54	18865	6054	12810	1
IS	55	18630	6070	12559	1
IS	56	19367	6510	12854	3
IS	57	19333	6603	12729	1
IS	58	20126	6724	13401	1
IS	59	21034	7210	13824	0
IS	60	21443	7674	13766	3
IS	61	21738	7494	14243	1
IS	62	21406	7552	13852	2
IS	63	22792	7745	15045	2
IS	64	22783	8215	14568	0
IS	65	24043	8817	15226	0
IS	66	27784	9173	18610	1
IS	67	22297	8333	13961	3
IS	68	23034	8623	14407	4
IS	69	24271	9016	15250	5
IS	70	27244	11760	15483	1
IS	71	23099	9297	13802	0
IS	72	22401	8777	13624	0
IS	73	23547	8665	14882	0
IS	74	24704	9292	15412	0
IS	75	23233	9342	13887	4
IS	76	24453	9546	14903	4
IS	77	24682	9494	15187	1
IS	78	23349	9467	13880	2
IS	79	23747	9610	14132	5
IS	80	23731	9557	14172	2
IS	81	26077	10828	15247	2
IS	82	24229	10807	13420	2
IS	83	24381	10280	14100	1
IS	84	24988	10823	14161	4
IS	85	25015	10813	14199	3
IS	86	25707	11437	14266	4
IS	87	24311	10581	13728	2
IS	88	26487	12481	13999	7
IS	89	25892	11206	14682	4
IS	90	25655	11295	14360	0
IS	91	25500	11154	14344	2
IS	92	26192	11797	14393	2
IS	93	27303	12634	14668	1
IS	94	27228	12378	14849	1
IS	95	27892	12548	15340	4
IS	96	27396	12513	14882	1
IS	97	28792	12443	16348	1
IS	98	29497	13048	16449	0
IS	99	29615	13858	15755	2
IS	100	30348	14557	15788	3
IS	101	28503	13625	14877	1
IS	102	29439	14246	15189	4
IS	103	34146	16963	17181	2
IS	104	31887	15272	16614	1
IS	105	31304	15016	16284	4
IS	106	35669	17271	18396	2
IS	107	31075	16620	14452	3
IS	108	32128	16223	15903	2
IS	109	32067	17148	14915	4
IS	110	34667	19834	14829	4
IS	111	29522	15534	13981	7
IS	112	29123	15621	13498	4
IS	113	29989	16492	13491	6
IS	114	30178	16857	13317	4
IS	115	29568	16072	13495	1
IS	116	30932	16774	14158	0
IS	117	27573	15140	12427	6
IS	118	28829	15545	13281	3
IS	119	29533	16679	12850	4
IS	120	31401	18321	13075	5
IS	121	31594	18003	13590	1
IS	122	29023	16476	12544	3
IS	123	29671	17036	12633	2
IS	124	28687	17357	11325	5
IS	125	27114	16293	10817	4
