##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Bob_T
File type	Conventional base calls
2226	115-119	-0.08589057113429988
2226	120-124	-0.2102884169916237
2226	125-129	-0.07782399926494321
2226	130-134	-0.21833108955640768
2226	135-139	-0.2768900422025098
2226	140-144	-0.24251608975482952
2226	145-149	-0.2813825689847107
2226	150-151	-0.17467443859244725
2227	1	-0.17968210247870076
2227	2	-0.19836920674947578
2227	3	-0.1308105796516159
2227	4	0.06603934323081972
2227	5	0.04768069450592094
2227	6	-0.21202954327895895
2227	7	-0.10042521404277238
2227	8	-0.11490591728719579
2227	9	-0.18575019677446392
2227	10-14	-0.13408949739343257
2227	15-19	-0.17510162740654778
2227	20-24	-0.1873695413400185
2227	25-29	-0.2097751564233974
2227	30-34	-0.20976051260524287
2227	35-39	-0.29191082284722114
2227	40-44	-0.2609376124825502
2227	45-49	-0.3092416713928259
2227	50-54	-0.1764095971182229
2227	55-59	-0.24304750889345428
2227	60-64	-0.2605028318150886
2227	65-69	-0.27247022086645956
2227	70-74	-0.27622199388000723
2227	75-79	-0.2603466430485071
2227	80-84	-0.35994327824042216
2227	85-89	-0.33114776231949605
2227	90-94	-0.22163383819031424
2227	95-99	-0.22522531718005467
2227	100-104	-0.22213593904230322
2227	105-109	-0.3153830651713605
2227	110-114	-0.3140868312969687
2227	115-119	-0.4201644530785984
2227	120-124	-0.4519709253414419
2227	125-129	-0.5168352043732511
2227	130-134	-0.2641321226939439
2227	135-139	-0.5105374417702251
2227	140-144	-0.5691569302783108
2227	145-149	-0.28846743883813275
2227	150-151	-0.1685678087801108
2228	1	-0.22968143510907169
2228	2	-0.4371473864320734
2228	3	-0.14369081349793333
2228	4	-0.43392728828771254
2228	5	-0.18763383680038714
2228	6	-0.2275125186797169
2228	7	-0.10163982676817795
2228	8	-0.07104638524678109
2228	9	-0.24459885068991838
2228	10-14	-0.20782850247879736
2228	15-19	-0.13151438217489897
2228	20-24	-0.15285852306745085
2228	25-29	-0.238732925707005
2228	30-34	-0.21215748098954634
2228	35-39	-0.18570796317246163
2228	40-44	-0.3258422547749191
2228	45-49	-0.2512074603607317
2228	50-54	-0.1605124432989058
2228	55-59	-0.2522522612798497
2228	60-64	-0.2343234075870413
2228	65-69	-0.3465563077282994
2228	70-74	-0.35116410462332226
2228	75-79	-0.14939810138091758
2228	80-84	-0.3149760204780989
2228	85-89	-0.19543245924840136
2228	90-94	-0.2036198512222427
2228	95-99	-0.12526550262116842
2228	100-104	-0.4712793235900037
2228	105-109	-0.29096578000057605
2228	110-114	-0.31415287092052324
2228	115-119	-0.19128989106462058
2228	120-124	-0.4302113338219442
2228	125-129	-0.4039021663019753
2228	130-134	-0.2105343428988249
2228	135-139	-0.45216530458493054
2228	140-144	-0.3329476233665929
2228	145-149	-0.4170586111481924
2228	150-151	-0.31563306752494924
2229	1	0.1786287967393676
2229	2	0.25065167486996387
2229	3	-0.0151276191191414
2229	4	0.0203012746016924
2229	5	0.14263251391725618
2229	6	-0.056401929406327156
2229	7	0.09039781060814533
2229	8	0.15765069100489626
2229	9	0.0508622793462834
2229	10-14	0.03291611251169968
2229	15-19	-0.05868792947525492
2229	20-24	-0.00634926163385785
2229	25-29	-0.0518728673357316
2229	30-34	-0.05577802416266309
2229	35-39	0.015288224547319373
2229	40-44	-0.03053535928758322
2229	45-49	-0.004147530021796797
2229	50-54	0.03321405478949657
2229	55-59	-0.06713355764377837
2229	60-64	-0.0887172767505362
2229	65-69	-0.10076231666764812
2229	70-74	-0.08735329754017584
2229	75-79	-0.020562230979223273
2229	80-84	-0.10476752615745966
2229	85-89	-0.08037164101789074
2229	90-94	-0.045157902291215635
2229	95-99	-0.04909417217395884
2229	100-104	-0.08878979976960721
2229	105-109	-0.14797989039384163
2229	110-114	-0.20198136781759501
2229	115-119	-0.19889538140105145
2229	120-124	-0.11420097631517478
2229	125-129	-0.33422036730034677
2229	130-134	-0.35582330928614425
2229	135-139	-0.2104366960422368
2229	140-144	-0.2319641408563058
2229	145-149	-0.2043099619345199
2229	150-151	0.02682381969140124
2230	1	-0.05318222872607947
2230	2	0.07691777732871685
2230	3	-0.03455884603724968
2230	4	-0.07811320751513762
2230	5	0.014117188414942916
2230	6	-0.034459860214774096
2230	7	-0.10506160329455128
2230	8	0.08627019597683017
2230	9	-0.2686526423142723
2230	10-14	-0.022270913047378826
2230	15-19	0.0533483109335009
2230	20-24	-0.03125166654082534
2230	25-29	-0.17940726704543408
2230	30-34	-0.025552479377914494
2230	35-39	-0.10057763838893408
2230	40-44	-0.19993822316040166
2230	45-49	-0.02858423325998416
2230	50-54	-0.18044348390827025
2230	55-59	-0.09720354958500366
2230	60-64	-0.03630641344093277
2230	65-69	-0.038270000079393185
2230	70-74	-0.07715835945906946
2230	75-79	-0.07680166889458917
2230	80-84	-0.02234747913101387
2230	85-89	-0.18414755487692247
2230	90-94	-0.02810723787642644
2230	95-99	0.02021219903954119
2230	100-104	-0.2001811786541765
2230	105-109	-0.030743014955518788
2230	110-114	-0.07750818926445646
2230	115-119	-0.1553962102431612
2230	120-124	-0.25446323926814074
2230	125-129	-0.2407749890551898
2230	130-134	-0.39381194421333277
2230	135-139	-0.21348693107324124
2230	140-144	-0.38399550597099363
2230	145-149	-0.283407010564261
2230	150-151	-0.20935168259359926
2231	1	0.13164003403140612
2231	2	-0.0036738644977418744
2231	3	0.10383447454231032
2231	4	-0.17800420720370624
2231	5	0.06159535127771676
2231	6	-0.030333419853512567
2231	7	0.04892543530787208
2231	8	-0.18198920993440026
2231	9	-0.2785145752531264
2231	10-14	-0.1674163209458257
2231	15-19	-0.03793240565084943
2231	20-24	0.021374721915513817
2231	25-29	-0.014890946658667303
2231	30-34	-0.11810599424800472
2231	35-39	0.036157720604435895
2231	40-44	0.01949597449305429
2231	45-49	-0.006486065275865371
2231	50-54	0.06819066853012856
2231	55-59	0.0016599867891997633
2231	60-64	-0.018593110048641392
2231	65-69	-0.05455425425535054
2231	70-74	-0.15302383952333543
2231	75-79	-0.1126754702798678
2231	80-84	-0.06674212738562346
2231	85-89	-0.02602804738686615
2231	90-94	0.023690887800562166
2231	95-99	-0.08301673400144693
2231	100-104	-0.1088015346437956
2231	105-109	-0.11441127729192146
2231	110-114	-0.21565914964713784
2231	115-119	-0.16591847713156227
2231	120-124	-0.3613369630350647
2231	125-129	-0.22660145546748822
2231	130-134	-0.20181421127052346
2231	135-139	-0.30652012867981426
2231	140-144	-0.2347979912761886
2231	145-149	-0.3515007794226932
2231	150-151	-0.08232358035993315
2232	1	-0.1983734324706674
2232	2	-0.048520121932369875
2232	3	-0.20290719305953075
2232	4	-0.03670412864911299
2232	5	0.023482344881131212
2232	6	-0.11261935858092897
2232	7	-0.24478458601408448
2232	8	-0.18475264838126293
2232	9	-0.1329921871934232
2232	10-14	-0.06980101402179884
2232	15-19	-0.13173220365332128
2232	20-24	-0.09686958287631597
2232	25-29	-0.07080224289340009
2232	30-34	-0.23213896907292053
2232	35-39	-0.13278584367513702
2232	40-44	-0.15211899842747556
2232	45-49	-0.18751145627109622
2232	50-54	-0.18154376636830705
2232	55-59	-0.07468782630160575
2232	60-64	-0.04161413445325479
2232	65-69	-0.1478103040306351
2232	70-74	-0.21353259792734747
2232	75-79	-0.17165385392713262
2232	80-84	-0.17310272450768593
2232	85-89	-0.09645532300349657
2232	90-94	-0.2628597074486265
2232	95-99	-0.17475372833877145
2232	100-104	-0.16743656516958083
2232	105-109	-0.13337661006377743
2232	110-114	-0.13008488740325674
2232	115-119	-0.09525941082846145
2232	120-124	-0.2103717798851079
2232	125-129	-0.14579667588823497
2232	130-134	-0.3182549052811581
2232	135-139	-0.22166554289299967
2232	140-144	-0.3301349831764355
2232	145-149	-0.2727009152028259
2232	150-151	-0.13849929150259044
2233	1	-0.22148743444522978
2233	2	0.05453464315270651
2233	3	-0.191183225349441
2233	4	-0.1951555485921972
2233	5	-0.11072260314140436
2233	6	-0.024548042012021654
2233	7	-0.020279678644321564
2233	8	-0.09995533146390301
2233	9	-0.19291146241265977
2233	10-14	-0.08891071841810572
2233	15-19	-0.07461506560814968
2233	20-24	-0.026864065715045626
2233	25-29	-0.06589296532401079
2233	30-34	-0.06300298597071219
2233	35-39	0.012583717846865738
2233	40-44	-0.011021554988062121
2233	45-49	0.005412883368443033
2233	50-54	-0.09685718119965259
2233	55-59	-0.037897367652846015
2233	60-64	-0.12355269807681424
2233	65-69	-0.06648869856994821
2233	70-74	-0.14077012666918876
2233	75-79	-0.08935807191355849
2233	80-84	-0.012162441301711624
2233	85-89	-0.28491465198504073
2233	90-94	-0.21058961021240918
2233	95-99	-0.12093802026979006
2233	100-104	-0.05723657586655406
2233	105-109	-0.13623490159811524
2233	110-114	-0.3754972096823934
2233	115-119	-0.10959965638383551
2233	120-124	-0.18597722652744153
2233	125-129	-0.27664274830232927
2233	130-134	-0.224870857415155
2233	135-139	-0.16108484019722624
2233	140-144	-0.3615423231165309
2233	145-149	-0.22823773303085204
2233	150-151	0.001779557940075449
2234	1	-0.011566860381527988
2234	2	0.1827342387117028
2234	3	0.09967191415417176
2234	4	0.021100911229403607
2234	5	0.15816468478563905
2234	6	0.08473484200185766
2234	7	0.15282749108894222
2234	8	0.08726090894667493
2234	9	0.19536260164879593
2234	10-14	-0.0268368704864983
2234	15-19	0.021354790340950558
2234	20-24	-0.004297042279574725
2234	25-29	0.03958343209171744
2234	30-34	0.0044635028893367235
2234	35-39	0.12451972856738536
2234	40-44	0.10068456101371481
2234	45-49	-0.04445833602648008
2234	50-54	0.05398039942041777
2234	55-59	0.024580381353949576
2234	60-64	-0.07226290459935569
2234	65-69	-0.10158472073505465
2234	70-74	-0.04240413609072391
2234	75-79	0.016065522351887296
2234	80-84	0.014247068164415566
2234	85-89	-0.060087476831078845
2234	90-94	-0.05033989649663084
2234	95-99	-0.1103096916884212
2234	100-104	-0.11086055672018347
2234	105-109	-0.06846047701081659
2234	110-114	-0.2155394842895504
2234	115-119	-0.1014068419587204
2234	120-124	-0.24931193723562473
2234	125-129	-0.20772626129861038
2234	130-134	-0.1383462775984654
2234	135-139	-0.11130876114685151
2234	140-144	-0.31379132633090023
2234	145-149	-0.09953451652722833
2234	150-151	-0.15631074903060238
2235	1	-0.029460810249759106
2235	2	-0.14798316351336638
2235	3	0.04281969775892236
2235	4	0.07434308819037483
2235	5	-0.24103809060250114
2235	6	0.07491669751125585
2235	7	-0.11297460716699703
2235	8	-0.06145745438099226
2235	9	-0.10507552669019304
2235	10-14	-0.1361227748903957
2235	15-19	-0.12846311796186427
2235	20-24	-0.09432346805892422
2235	25-29	-0.16068034582556123
2235	30-34	-0.14943009156132092
2235	35-39	-0.054582051290509526
2235	40-44	-0.1523384987428571
2235	45-49	-0.13604496982699743
2235	50-54	-0.06499566948298252
2235	55-59	-0.0952848098114174
2235	60-64	-0.23275734369345713
2235	65-69	-0.09644930276503061
2235	70-74	-0.17564013376346566
2235	75-79	-0.08526302755975479
2235	80-84	-0.05577376530015954
2235	85-89	-0.17501492032910448
2235	90-94	-0.19264400122916214
2235	95-99	-0.20514222190473674
2235	100-104	-0.276373561209887
2235	105-109	-0.15296338372987606
2235	110-114	-0.09579337667544507
2235	115-119	-0.17872921356278226
2235	120-124	-0.25698327070833926
2235	125-129	-0.24863252544608372
2235	130-134	-0.39443612894557845
2235	135-139	-0.42587753610069257
2235	140-144	-0.2546246722585792
2235	145-149	-0.21455335225216032
2235	150-151	-0.45482036793192293
2236	1	-0.31353131141764123
2236	2	-0.09887638083884553
2236	3	-0.04150878309928174
2236	4	0.1431409924789122
2236	5	0.059226363481599265
2236	6	-0.10262910882468645
2236	7	0.2033403671097389
2236	8	0.15298642009545205
2236	9	-0.23127839434860675
2236	10-14	-0.038321977045875144
2236	15-19	-0.0156983028058022
2236	20-24	-0.036628451848038424
2236	25-29	-0.0561884114261062
2236	30-34	-0.05706431970989456
2236	35-39	-0.050084014386307274
2236	40-44	-0.004442736248400081
2236	45-49	-0.27939174337439
2236	50-54	-0.30356858562503675
2236	55-59	-0.19387392190979114
2236	60-64	-0.16132464856954698
2236	65-69	-0.11963640963814015
2236	70-74	-0.22353365204374143
2236	75-79	-0.2532092532875083
2236	80-84	-0.23764015590163012
2236	85-89	-0.25008732648726095
2236	90-94	-0.2081022189543802
2236	95-99	-0.25328227974733863
2236	100-104	-0.21487919132607658
2236	105-109	-0.3057703166780783
2236	110-114	-0.24778791660283872
2236	115-119	-0.11341093414367265
2236	120-124	-0.2775746104950798
2236	125-129	-0.23137280661840265
2236	130-134	-0.11226279454681531
2236	135-139	-0.3154091446765648
2236	140-144	-0.42708774206554523
2236	145-149	-0.22459236614252376
2236	150-151	-0.2116956988180121
2237	1	-0.1589085305293736
2237	2	-0.07527502486774296
2237	3	-0.0583025521347551
2237	4	-0.17623897108772724
2237	5	-0.25082819092698116
2237	6	0.031124339673752388
2237	7	-0.04465890613564483
2237	8	-0.12246122727556497
2237	9	0.05355012503231649
2237	10-14	-0.03482437485796197
2237	15-19	-0.14121570905685132
2237	20-24	-0.11850959878156431
2237	25-29	-0.09703469804474452
2237	30-34	-0.05911491521836609
2237	35-39	-0.0596507825754955
2237	40-44	-0.2528954314873886
2237	45-49	-0.14893472248584771
2237	50-54	-0.14768581083936283
2237	55-59	-0.16763547779792987
2237	60-64	-0.17205815164027882
2237	65-69	-0.3559401534143447
2237	70-74	-0.2553737203274906
2237	75-79	-0.11188380777623053
2237	80-84	-0.27526426511041535
2237	85-89	-0.22150374083985724
2237	90-94	-0.31681596092913367
2237	95-99	-0.42300112594836037
2237	100-104	-0.3945821859139329
2237	105-109	-0.2692852204813576
2237	110-114	-0.23155416777436955
2237	115-119	-0.30540198773303473
2237	120-124	-0.4888418626943434
2237	125-129	-0.39955402139459295
2237	130-134	-0.38700816166034
2237	135-139	-0.553014332302773
2237	140-144	-0.5452212901473033
2237	145-149	-0.5679041517001977
2237	150-151	-0.319819984099766
2238	1	-0.19777418779767686
2238	2	-0.19316106288587065
2238	3	-0.022658227801784392
2238	4	-0.19617463326886764
2238	5	-0.34690138074842736
2238	6	-0.06481914396771771
2238	7	0.012044016073517128
2238	8	-0.30695849589439916
2238	9	-0.09644174612147083
2238	10-14	-0.20722663103477856
2238	15-19	-0.20164315310773873
2238	20-24	-0.11411842271076011
2238	25-29	-0.2091068786454997
2238	30-34	-0.17968475862806343
2238	35-39	-0.17131914586618535
2238	40-44	-0.2154648622831985
2238	45-49	-0.220220778352072
2238	50-54	-0.16284344352068558
2238	55-59	-0.30454023770168703
2238	60-64	-0.2321629971090502
2238	65-69	-0.21872129610607516
2238	70-74	-0.2872165495415686
2238	75-79	-0.2547584036983537
2238	80-84	-0.22010934061208332
2238	85-89	-0.3009126202724062
2238	90-94	-0.27147047925011947
2238	95-99	-0.2783648599568167
2238	100-104	-0.32987766024267273
2238	105-109	-0.16109269380784497
2238	110-114	-0.34792072694864373
2238	115-119	-0.39335145344379896
2238	120-124	-0.3402681804662109
2238	125-129	-0.42953963695914865
2238	130-134	-0.39330865373716506
2238	135-139	-0.5873735104432285
2238	140-144	-0.48194426986744787
2238	145-149	-0.6086518289942617
2238	150-151	-0.24711283281059337
2239	1	0.0733693573396792
2239	2	-0.19164378930977222
2239	3	-0.23263169087122293
2239	4	-0.1930418011886701
2239	5	-0.06810389684257956
2239	6	-0.20514544992870043
2239	7	-0.03378133160941843
2239	8	-0.027853871588533252
2239	9	-0.2973115677343259
2239	10-14	-0.13019827583304533
2239	15-19	-0.18229330790649811
2239	20-24	-0.17298618034013202
2239	25-29	-0.23707139778649378
2239	30-34	-0.15745412940244563
2239	35-39	-0.11970387845546071
2239	40-44	-0.3007016863808545
2239	45-49	-0.20243629204408364
2239	50-54	-0.22616126569226225
2239	55-59	-0.224239679194568
2239	60-64	-0.2845097429907639
2239	65-69	-0.3785308498085058
2239	70-74	-0.29862349252285725
2239	75-79	-0.3712708820574733
2239	80-84	-0.1979824296875492
2239	85-89	-0.4060339326422522
2239	90-94	-0.42293301819377405
2239	95-99	-0.44252846176241434
2239	100-104	-0.24588663756584594
2239	105-109	-0.628029098358823
2239	110-114	-0.3612034788155327
2239	115-119	-0.5157485110878142
2239	120-124	-0.5123813978307723
2239	125-129	-0.3628576302496924
2239	130-134	-0.6431991328465685
2239	135-139	-0.6249332679266999
2239	140-144	-0.4740685735625476
2239	145-149	-0.3563080942739276
2239	150-151	-0.16541013391802295
2240	1	-0.4666012588559809
2240	2	-0.2108692956042404
2240	3	-0.22656047835717885
2240	4	-0.48134157360822627
2240	5	-0.21700344456245801
2240	6	-0.3334691326988448
2240	7	-0.09365803486180369
2240	8	-0.13945471277195054
2240	9	-0.27276744881634585
2240	10-14	-0.2662755379538595
2240	15-19	-0.2245382881732496
2240	20-24	-0.24481805888706276
2240	25-29	-0.18991759373613348
2240	30-34	-0.1835353722908124
2240	35-39	-0.11587336381803226
2240	40-44	-0.3639844433304731
2240	45-49	-0.23903566851530655
2240	50-54	-0.26677082603440283
2240	55-59	-0.20681222261136867
2240	60-64	-0.29276371124473144
2240	65-69	-0.15129603158483462
2240	70-74	-0.2952419024405728
2240	75-79	-0.324448010399891
2240	80-84	-0.26078150250057064
2240	85-89	-0.3381288683957493
2240	90-94	-0.40651275105850004
2240	95-99	-0.38962942892535324
2240	100-104	-0.4798313606255107
2240	105-109	-0.44269748876080683
2240	110-114	-0.3213460074521777
2240	115-119	-0.4230704159666985
2240	120-124	-0.3934018160048396
2240	125-129	-0.38561245196837035
2240	130-134	-0.33738109892225765
2240	135-139	-0.3374954530095451
2240	140-144	-0.5306756848423007
2240	145-149	-0.5960935909154799
2240	150-151	-0.18445671690789567
2241	1	-0.27832363352674605
2241	2	0.046012011265496255
2241	3	-0.10860938678887067
2241	4	-0.11244181128101616
2241	5	0.017971190203894594
2241	6	-0.018058605300353747
2241	7	-0.07140054743421587
2241	8	-0.12299945366452647
2241	9	-0.16250306997987707
2241	10-14	-0.04746375496711863
2241	15-19	-0.15643419704208839
2241	20-24	-0.03256633878993398
2241	25-29	-0.1452707452321249
2241	30-34	-0.13540543841429553
2241	35-39	-0.12001636846438402
2241	40-44	-0.13730760293480415
2241	45-49	-0.13650469281855493
2241	50-54	-0.12622409789828737
2241	55-59	-0.05364325278875981
2241	60-64	-0.10484326161223123
2241	65-69	-0.12717899596204063
2241	70-74	-0.0034059216815549576
2241	75-79	-0.058115009543087126
2241	80-84	-0.003715889621958013
2241	85-89	-0.09566840448173508
2241	90-94	-0.04666973826427068
2241	95-99	-0.2329671893004175
2241	100-104	-0.13804018997348066
2241	105-109	-0.2434133632866491
2241	110-114	-0.2320316403081506
2241	115-119	-0.17307836850707758
2241	120-124	-0.09749373383154136
2241	125-129	-0.12470426997642647
2241	130-134	-0.3350966670220856
2241	135-139	-0.40568955032583176
2241	140-144	-0.1587107873083795
2241	145-149	-0.20380961320292101
2241	150-151	-0.18302605403578553
2242	1	0.009327674184419266
2242	2	-0.1242219452258766
2242	3	0.15395978782551367
2242	4	-0.207782600555511
2242	5	-0.07486421869985804
2242	6	-0.030564260112051045
2242	7	-0.07830052432805701
2242	8	0.003342540494308821
2242	9	-0.019050124652942202
2242	10-14	-0.004601388878818113
2242	15-19	-0.06966304804632273
2242	20-24	-0.052540328869341124
2242	25-29	0.04039199754394929
2242	30-34	-0.06852810214933669
2242	35-39	-0.008859930881015998
2242	40-44	-0.10771055296815746
2242	45-49	-0.09537948362365256
2242	50-54	-0.10490095883247363
2242	55-59	-0.14228192668876716
2242	60-64	-0.20323911714182685
2242	65-69	-0.09038622793582363
2242	70-74	-0.17252531602601806
2242	75-79	-0.11826023675244812
2242	80-84	-0.21381783999986936
2242	85-89	-0.24850376602309154
2242	90-94	-0.18027418797022676
2242	95-99	-0.22914445934151217
2242	100-104	-0.4334067097338732
2242	105-109	-0.13706149972183823
2242	110-114	-0.3010510730556746
2242	115-119	-0.3027661885334112
2242	120-124	-0.5594382500942103
2242	125-129	-0.5294332150352048
2242	130-134	-0.39154709854566505
2242	135-139	-0.4271443559636978
2242	140-144	-0.501732811466276
2242	145-149	-0.4108350328833481
2242	150-151	-0.240676302395876
2243	1	-0.1600878488942996
2243	2	-0.08347465958891576
2243	3	-0.2169819342958803
2243	4	-0.13076686096454893
2243	5	-0.05608390433256716
2243	6	-0.3258062974498017
2243	7	0.004043114563486938
2243	8	-0.24098727982175916
2243	9	-0.1271735790845412
2243	10-14	-0.11148626592321875
2243	15-19	-0.14944250273264714
2243	20-24	-0.04864947651159213
2243	25-29	-0.11595800913086407
2243	30-34	-0.07947694134389849
2243	35-39	-0.07867113828630323
2243	40-44	-0.08063952460433654
2243	45-49	-0.03965411214275605
2243	50-54	-0.1200283405494531
2243	55-59	-0.1029424964244754
2243	60-64	-0.14003097851200152
2243	65-69	-0.11533140191340152
2243	70-74	-0.19916939658315158
2243	75-79	-0.12002451708040951
2243	80-84	-0.17927002848605156
2243	85-89	-0.20418921281574143
2243	90-94	-0.22978059499082093
2243	95-99	-0.24635737948873526
2243	100-104	-0.23401400966027097
2243	105-109	-0.2717621698465962
2243	110-114	-0.20230467027418797
2243	115-119	-0.24520056341330587
2243	120-124	-0.4413160008057204
2243	125-129	-0.25451758737481356
2243	130-134	-0.41294430707228713
2243	135-139	-0.34003032792148247
2243	140-144	-0.4211204924576464
2243	145-149	-0.3486612138691072
2243	150-151	-0.15554682292235356
2244	1	-0.08587876296107311
2244	2	-0.054262836928820946
2244	3	-0.18478707934240646
2244	4	0.06477774768350741
2244	5	0.018738208420579383
2244	6	-0.0571253998033896
2244	7	-0.03202694564450326
2244	8	-0.34609948562361836
2244	9	-0.04041933715788559
2244	10-14	-0.0858223359834156
2244	15-19	-0.10091486179121034
2244	20-24	-0.14526688209451066
2244	25-29	-0.14821425492934281
2244	30-34	-0.1548829366038902
2244	35-39	-0.07981877927252157
2244	40-44	-0.08508192318043939
2244	45-49	-0.12655787042345423
2244	50-54	-0.11031558952435461
2244	55-59	-0.15390517673306903
2244	60-64	-0.07237030348290574
2244	65-69	-0.24417057084568938
2244	70-74	-0.1953446422936338
2244	75-79	-0.1905000947121991
2244	80-84	-0.11399752766412519
2244	85-89	-0.12221288151008736
2244	90-94	-0.20628514870391257
2244	95-99	-0.1346291959667738
2244	100-104	-0.32353629912675785
2244	105-109	-0.20641518971405048
2244	110-114	-0.20378747335507796
2244	115-119	-0.17879433237268927
2244	120-124	-0.23625763504696096
2244	125-129	-0.29543992170205513
2244	130-134	-0.22216834741901437
2244	135-139	-0.35875423319525623
2244	140-144	-0.21179841702529956
2244	145-149	-0.33726267385847564
2244	150-151	-0.0512507845003185
2245	1	-0.0346345233297356
2245	2	-0.15005392755861635
2245	3	0.09238649976666125
2245	4	-0.20231902651003963
2245	5	-0.05683782844577934
2245	6	-0.01816994665438898
2245	7	-0.017894841189821875
2245	8	0.03964552205687255
2245	9	-0.14856065820243458
2245	10-14	-0.029453672388946472
2245	15-19	-0.07664450848859872
2245	20-24	-0.21064322618052955
2245	25-29	-0.1693755452519241
2245	30-34	-0.08644405461139115
2245	35-39	-0.07618105737511627
2245	40-44	-0.057994240911412476
2245	45-49	-0.13920916130875582
2245	50-54	-0.0581491653336883
2245	55-59	-0.12747843923467883
2245	60-64	-0.09718853295977681
2245	65-69	-0.04964280743221394
2245	70-74	-0.10425830362385824
2245	75-79	-0.16373912983868166
2245	80-84	-0.0853226719462512
2245	85-89	-0.2360913861829843
2245	90-94	-0.2525025374773264
2245	95-99	-0.20704555108137868
2245	100-104	-0.224306839708305
2245	105-109	-0.2702076855180806
2245	110-114	-0.34954381354350517
2245	115-119	-0.21613718665017245
2245	120-124	-0.41512704399225697
2245	125-129	-0.34712389657403264
2245	130-134	-0.2479505520540286
2245	135-139	-0.4562246574952198
2245	140-144	-0.2948073334084782
2245	145-149	-0.22378853918887387
2245	150-151	-0.06753664813265203
2246	1	0.10112710788041568
2246	2	0.24059691519121174
2246	3	0.15162518419315063
2246	4	0.12802627997313465
2246	5	0.13498086986871982
2246	6	0.05538601572172297
2246	7	0.06164559186364471
2246	8	0.04408968593541118
2246	9	0.15592769480558388
2246	10-14	0.04845555051364414
2246	15-19	0.05718037630402506
2246	20-24	0.012645707598899492
2246	25-29	0.060286723544237475
2246	30-34	-0.04684099296987654
2246	35-39	0.07987795463059655
2246	40-44	0.048942407620714334
2246	45-49	-0.05066299722574996
2246	50-54	0.01746547840122048
2246	55-59	0.04891169254540273
2246	60-64	0.10947311994507913
2246	65-69	0.11370513674778238
2246	70-74	0.03491561421845546
2246	75-79	0.12016303076740797
2246	80-84	0.20632205819277516
2246	85-89	0.041451152789498735
2246	90-94	0.03693181445930094
2246	95-99	0.06661123538633973
2246	100-104	0.10047600581472693
2246	105-109	0.05642748551971977
2246	110-114	0.018936701694677538
2246	115-119	0.17555962877545284
2246	120-124	0.08012831363470241
2246	125-129	-0.027641068707190186
2246	130-134	-0.06088319412270948
2246	135-139	0.013557435010788765
2246	140-144	0.1030239273333109
2246	145-149	0.10051322742412339
2246	150-151	0.11281692666042176
2247	1	0.08928048982753012
2247	2	0.05477806259185769
2247	3	-0.17146808099988675
2247	4	0.007382236327508451
2247	5	0.07039793157606766
2247	6	-0.11003585090762869
2247	7	0.035150405070005775
2247	8	0.09187748879737967
2247	9	-0.017931320314275467
2247	10-14	-0.02149012257124383
2247	15-19	0.013261548189532846
2247	20-24	-0.03465092545786064
2247	25-29	0.06483022833903362
2247	30-34	-0.06694776599244534
2247	35-39	-0.03784368991070153
2247	40-44	-0.04318624546232286
2247	45-49	-0.16668050135527324
2247	50-54	-0.057546011817471765
2247	55-59	-0.07155492283565934
2247	60-64	-0.13524821478718252
2247	65-69	-0.07528479272490785
2247	70-74	0.027213465116936675
2247	75-79	-0.06954552898154986
2247	80-84	-0.0845778613653323
2247	85-89	-0.1272385749142373
2247	90-94	-0.18069782843410565
2247	95-99	-0.09278068123180105
2247	100-104	-0.21416247274324007
2247	105-109	-0.18781669135603352
2247	110-114	-0.20650433365148047
2247	115-119	-0.1290569979476004
2247	120-124	-0.08841449672193136
2247	125-129	-0.18149397837906633
2247	130-134	-0.16765126991814583
2247	135-139	-0.21951708832335015
2247	140-144	-0.29054368312811363
2247	145-149	-0.1881241359708099
2247	150-151	-0.34324211355663437
2248	1	0.0918019719610399
2248	2	0.0595045264937184
2248	3	-0.028672935642049424
2248	4	0.15229206002540963
2248	5	0.24406106822619478
2248	6	0.09875619607820596
2248	7	0.06736505719577224
2248	8	-0.001264798719965654
2248	9	0.10452363537129372
2248	10-14	0.12477758413373863
2248	15-19	0.052866703024847084
2248	20-24	0.0765446831653307
2248	25-29	0.04187281736462012
2248	30-34	0.07355074109998583
2248	35-39	0.024099590203810806
2248	40-44	0.050592317504026596
2248	45-49	-0.0979416507542723
2248	50-54	0.15611809961994538
2248	55-59	0.04149511764922664
2248	60-64	0.15428477852428557
2248	65-69	-0.010544046642394278
2248	70-74	0.022872362507158073
2248	75-79	0.03545151771650268
2248	80-84	0.014613847186183193
2248	85-89	0.06070683627279294
2248	90-94	0.13317816322022935
2248	95-99	0.15640574957367193
2248	100-104	0.03011807066716443
2248	105-109	-0.025575776589626287
2248	110-114	0.0734001529353705
2248	115-119	0.13623455948158636
2248	120-124	-0.12358344947850952
2248	125-129	-0.1197218529900681
2248	130-134	-0.10179120630931493
2248	135-139	0.1119069649046267
2248	140-144	0.04114969418544945
2248	145-149	-0.16330311130386832
2248	150-151	-0.08172806840636326
2249	1	0.2437064904951498
2249	2	0.07667418304045981
2249	3	-0.02927248640845903
2249	4	-0.08066004033492646
2249	5	0.0961575632592897
2249	6	0.16800516855298753
2249	7	-0.1782635047842902
2249	8	-0.06358028439473884
2249	9	-0.07482793930842746
2249	10-14	3.941516865779704E-5
