LFQ	126	0	0	65	0	0	0	0	0	0	0	0	33217617	0	0	0	0	0	0	0	0	0	0	0	0	0	50049720	0	0	0	0	0	0	0	0	0	0	0	678334715	0	0	0	0
LFQ	127	0	0	5434	0	0	0	0	0	0	0	0	34149924	0	0	0	0	0	0	0	0	0	0	0	0	0	51062154	0	0	0	0	0	0	0	0	0	0	0	676109160	0	0	0	0
LFQ	128	0	0	81	0	0	0	0	0	0	0	0	32441390	0	0	0	0	0	0	0	0	0	0	0	0	0	49241776	0	0	0	0	0	0	0	0	0	0	0	679345061	0	0	0	0
LFQ	129	0	0	35	0	0	0	0	0	0	0	0	32303631	0	0	0	0	0	0	0	0	0	0	0	0	0	49156994	0	0	0	0	0	0	0	0	0	0	0	679253365	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	33980881	0	0	0	0	0	0	0	0	0	0	0	0	0	50905907	0	0	0	0	0	0	0	0	0	0	0	675489689	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	31680992	0	0	0	0	0	0	0	0	0	0	0	0	0	48388947	0	0	0	0	0	0	0	0	0	0	0	679949977	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	30828834	0	0	0	0	0	0	0	0	0	0	0	0	0	47437704	0	0	0	0	0	0	0	0	0	0	0	681409584	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	32282516	0	0	0	0	0	0	0	0	0	0	0	0	0	49114353	0	0	0	0	0	0	0	0	0	0	0	677952961	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	32278185	0	0	0	0	0	0	0	0	0	0	0	0	0	49093673	0	0	0	0	0	0	0	0	0	0	0	677607721	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	32081623	0	0	0	0	0	0	0	0	0	0	0	0	0	48904928	0	0	0	0	0	0	0	0	0	0	0	677570359	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	32463658	0	0	0	0	0	0	0	0	0	0	0	0	0	49462698	0	0	0	0	0	0	0	0	0	0	0	676127561	0	0	0	0
LFQ	137	0	0	2	0	0	0	0	0	0	0	0	33156553	0	0	0	0	0	0	0	0	0	0	0	0	0	50313281	0	0	0	0	0	0	0	0	0	0	0	673985545	0	0	0	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	33426720	0	0	0	0	0	0	0	0	0	0	0	0	0	50674423	0	0	0	0	0	0	0	0	0	0	0	672634315	0	0	0	0
LFQ	139	0	0	1	0	0	0	0	0	0	0	0	33096315	0	0	0	0	0	0	0	0	0	0	0	0	0	50412980	0	0	0	0	0	0	0	0	0	0	0	672334971	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	32446951	0	0	0	0	0	0	0	0	0	0	0	0	0	49890555	0	0	0	0	0	0	0	0	0	0	0	672382416	0	0	0	0
LFQ	141	0	0	2	0	0	0	0	0	0	0	0	33199856	0	0	0	0	0	0	0	0	0	0	0	0	0	50950765	0	0	0	0	0	0	0	0	0	0	0	669190076	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	33045644	0	0	0	0	0	0	0	0	0	0	0	0	0	50866188	0	0	0	0	0	0	0	0	0	0	0	668059662	0	0	0	0
LFQ	143	0	0	10	0	0	0	0	0	0	0	0	32596891	0	0	0	0	0	0	0	0	0	0	0	0	0	50750348	0	0	0	0	0	0	0	0	0	0	0	667443471	0	0	0	0
LFQ	144	0	0	2	0	0	0	0	0	0	0	0	33005729	0	0	0	0	0	0	0	0	0	0	0	0	0	51562554	0	0	0	0	0	0	0	0	0	0	0	664767064	0	0	0	0
LFQ	145	0	0	282	0	0	0	0	0	0	0	0	32710678	0	0	0	0	0	0	0	0	0	0	0	0	0	51821493	0	0	0	0	0	0	0	0	0	0	0	662761620	0	0	0	0
LFQ	146	0	0	4	0	0	0	0	0	0	0	0	33694808	0	0	0	0	0	0	0	0	0	0	0	0	0	53656080	0	0	0	0	0	0	0	0	0	0	0	656204728	0	0	0	0
LFQ	147	0	0	1879	0	0	0	0	0	0	0	0	32206274	0	0	0	0	0	0	0	0	0	0	0	0	0	53187251	0	0	0	0	0	0	0	0	0	0	0	650251317	0	0	0	0
LFQ	148	0	0	862	0	0	0	0	0	0	0	0	27186383	0	0	0	0	0	0	0	0	0	0	0	0	0	48977492	0	0	0	0	0	0	0	0	0	0	0	641026745	0	0	0	0
LFQ	149	0	0	1780	0	0	0	0	0	0	0	0	23854245	0	0	0	0	0	0	0	0	0	0	0	0	0	46764100	0	0	0	0	0	0	0	0	0	0	0	600573056	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	13558843	0	0	0	0	0	0	0	0	0	0	0	0	0	37684862	0	0	0	0	0	0	0	0	0	0	0	524421652	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23222426	0	0	0	0	0	0	0	0	0	0	0	316292929	0	0	0	0
LFQ	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	7521
GCF	0.75	6819
GCF	1.26	7203
GCF	1.76	7712
GCF	2.26	8000
GCF	2.76	9022
GCF	3.27	10295
GCF	3.77	11226
GCF	4.27	11630
GCF	4.77	12621
GCF	5.28	13770
GCF	5.78	15236
GCF	6.28	15886
GCF	6.78	17819
GCF	7.29	19860
GCF	7.79	22350
GCF	8.29	23393
GCF	8.79	26436
GCF	9.30	30768
GCF	9.80	35103
GCF	10.30	36536
GCF	10.80	42011
GCF	11.31	49193
GCF	11.81	54338
GCF	12.31	56542
GCF	12.81	62215
GCF	13.32	71619
GCF	13.82	82483
GCF	14.32	92017
GCF	14.82	102572
GCF	15.33	126791
GCF	15.83	156841
GCF	16.33	185120
GCF	16.83	216031
GCF	17.34	290047
GCF	17.84	390405
GCF	18.34	492704
GCF	18.84	598273
GCF	19.35	839960
GCF	19.85	1089057
GCF	20.35	1280302
GCF	20.85	1463230
GCF	21.36	1824016
GCF	21.86	2249286
GCF	22.36	2612608
GCF	22.86	2933963
GCF	23.37	3574861
GCF	23.87	4240305
GCF	24.37	4761030
GCF	24.87	5228137
GCF	25.38	6125445
GCF	25.88	7039416
GCF	26.38	7740221
GCF	26.88	8326947
GCF	27.39	9405272
GCF	27.89	10409457
GCF	28.39	11165693
GCF	28.89	12264846
GCF	29.40	12802331
GCF	29.90	13748013
GCF	30.40	14439535
GCF	30.90	15411785
GCF	31.41	15890849
GCF	31.91	16691416
GCF	32.41	17308509
GCF	32.91	18161024
GCF	33.42	18575548
GCF	33.92	19276823
GCF	34.42	20067177
GCF	34.92	20643169
GCF	35.43	21026702
GCF	35.93	21648853
GCF	36.43	22169697
GCF	36.93	22468960
GCF	37.44	22554256
GCF	37.94	22553535
GCF	38.44	22346525
GCF	38.94	22128538
GCF	39.45	21852638
GCF	39.95	21221208
GCF	40.45	20381018
GCF	40.95	19880486
GCF	41.46	19355584
GCF	41.96	18498357
GCF	42.46	17546743
GCF	42.96	16992940
GCF	43.47	16151579
GCF	43.97	15815405
GCF	44.47	15194284
GCF	44.97	14879308
GCF	45.48	14393809
GCF	45.98	14216963
GCF	46.48	13837619
GCF	46.98	13642234
GCF	47.49	13361207
GCF	47.99	13263184
GCF	48.49	13038273
GCF	48.99	12914732
GCF	49.50	12709643
GCF	50.00	12603689
GCF	50.50	12322178
GCF	51.01	12113931
GCF	51.51	11648632
GCF	52.01	11434051
GCF	52.51	10803580
GCF	53.02	10361295
GCF	53.52	9587121
GCF	54.02	9288092
GCF	54.52	8479849
GCF	55.03	7973906
GCF	55.53	7241812
GCF	56.03	6959521
GCF	56.53	6291597
GCF	57.04	5885981
GCF	57.54	5330041
GCF	58.04	4873613
GCF	58.54	4614746
GCF	59.05	4326191
GCF	59.55	3932298
GCF	60.05	3630824
GCF	60.55	3471770
GCF	61.06	3245247
GCF	61.56	2974001
GCF	62.06	2750222
GCF	62.56	2630499
GCF	63.07	2457870
GCF	63.57	2238703
GCF	64.07	2056177
GCF	64.57	1957161
GCF	65.08	1813047
GCF	65.58	1627813
GCF	66.08	1476176
GCF	66.58	1390612
GCF	67.09	1236652
GCF	67.59	1122212
GCF	68.09	1006306
GCF	68.59	944735
GCF	69.10	831613
GCF	69.60	752603
GCF	70.10	675916
GCF	70.60	635786
GCF	71.11	563643
GCF	71.61	511851
GCF	72.11	462857
GCF	72.61	413106
GCF	73.12	386123
GCF	73.62	353217
GCF	74.12	321836
GCF	74.62	292633
GCF	75.13	276332
GCF	75.63	256685
GCF	76.13	235284
GCF	76.63	219502
GCF	77.14	210132
GCF	77.64	194790
GCF	78.14	177969
GCF	78.64	161377
GCF	79.15	151185
GCF	79.65	138699
GCF	80.15	124156
GCF	80.65	105859
GCF	81.16	97554
GCF	81.66	86774
GCF	82.16	77469
GCF	82.66	64809
GCF	83.17	58015
GCF	83.67	50349
GCF	84.17	42647
GCF	84.67	34545
GCF	85.18	29845
GCF	85.68	24926
GCF	86.18	20670
GCF	86.68	16389
GCF	87.19	13336
GCF	87.69	11167
GCF	88.19	9011
GCF	88.69	7103
GCF	89.20	5940
GCF	89.70	5099
GCF	90.20	4356
GCF	90.70	3633
GCF	91.21	3108
GCF	91.71	2792
GCF	92.21	2214
GCF	92.71	1775
GCF	93.22	1452
GCF	93.72	1161
GCF	94.22	941
GCF	94.72	846
GCF	95.23	741
GCF	95.73	678
GCF	96.23	517
GCF	96.73	376
GCF	97.24	327
GCF	97.74	298
GCF	98.24	276
GCF	98.74	267
GCF	99.50	264
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	8822
GCL	0.75	10163
GCL	1.26	13214
GCL	1.76	16980
GCL	2.26	21037
GCL	2.76	27473
GCL	3.27	34301
GCL	3.77	41099
GCL	4.27	45638
GCL	4.77	52178
GCL	5.28	59351
GCL	5.78	66350
GCL	6.28	71709
GCL	6.78	78924
GCL	7.29	85969
GCL	7.79	93477
GCL	8.29	98386
GCL	8.79	105338
GCL	9.30	113526
GCL	9.80	121603
GCL	10.30	125928
GCL	10.80	134089
GCL	11.31	145061
GCL	11.81	153267
GCL	12.31	157644
GCL	12.81	166122
GCL	13.32	177677
GCL	13.82	190357
GCL	14.32	201863
GCL	14.82	215040
GCL	15.33	242021
GCL	15.83	273497
GCL	16.33	304792
GCL	16.83	338446
GCL	17.34	415018
GCL	17.84	515709
GCL	18.34	619556
GCL	18.84	729631
GCL	19.35	972443
GCL	19.85	1216370
GCL	20.35	1410065
GCL	20.85	1597236
GCL	21.36	1954351
GCL	21.86	2375737
GCL	22.36	2737139
GCL	22.86	3060618
GCL	23.37	3685961
GCL	23.87	4342402
GCL	24.37	4866017
GCL	24.87	5335733
GCL	25.38	6226376
GCL	25.88	7119551
GCL	26.38	7808283
GCL	26.88	8399781
GCL	27.39	9464574
GCL	27.89	10458063
GCL	28.39	11207884
GCL	28.89	12304279
GCL	29.40	12841697
GCL	29.90	13771129
GCL	30.40	14459974
GCL	30.90	15442581
GCL	31.41	15919289
GCL	31.91	16717259
GCL	32.41	17351909
GCL	32.91	18179940
GCL	33.42	18603396
GCL	33.92	19310520
GCL	34.42	20096637
GCL	34.92	20680584
GCL	35.43	21057475
GCL	35.93	21642485
GCL	36.43	22149510
GCL	36.93	22440019
GCL	37.44	22523679
GCL	37.94	22534810
GCL	38.44	22343577
GCL	38.94	22127898
GCL	39.45	21850344
GCL	39.95	21258112
GCL	40.45	20439055
GCL	40.95	19945006
GCL	41.46	19418738
GCL	41.96	18584593
GCL	42.46	17670150
GCL	42.96	17119441
GCL	43.47	16304854
GCL	43.97	15956433
GCL	44.47	15331343
GCL	44.97	15001485
GCL	45.48	14506839
GCL	45.98	14313427
GCL	46.48	13909877
GCL	46.98	13703033
GCL	47.49	13402430
GCL	47.99	13293356
GCL	48.49	13046648
GCL	48.99	12919137
GCL	49.50	12697588
GCL	50.00	12581573
GCL	50.50	12285842
GCL	51.01	12074252
GCL	51.51	11621263
GCL	52.01	11400640
GCL	52.51	10775931
GCL	53.02	10338428
GCL	53.52	9559399
GCL	54.02	9254532
GCL	54.52	8479448
GCL	55.03	7966485
GCL	55.53	7253192
GCL	56.03	6961709
GCL	56.53	6298637
GCL	57.04	5893893
GCL	57.54	5341677
GCL	58.04	4887271
GCL	58.54	4628141
GCL	59.05	4337687
GCL	59.55	3948730
GCL	60.05	3643325
GCL	60.55	3482411
GCL	61.06	3256561
GCL	61.56	2986374
GCL	62.06	2763781
GCL	62.56	2643002
GCL	63.07	2465672
GCL	63.57	2249310
GCL	64.07	2068801
GCL	64.57	1970512
GCL	65.08	1824352
GCL	65.58	1648807
GCL	66.08	1499183
GCL	66.58	1413807
GCL	67.09	1263365
GCL	67.59	1151410
GCL	68.09	1037084
GCL	68.59	975039
GCL	69.10	863837
GCL	69.60	783704
GCL	70.10	708859
GCL	70.60	666952
GCL	71.11	596177
GCL	71.61	542501
GCL	72.11	491841
GCL	72.61	442120
GCL	73.12	414513
GCL	73.62	382851
GCL	74.12	348319
GCL	74.62	319621
GCL	75.13	301197
GCL	75.63	280125
GCL	76.13	257971
GCL	76.63	238244
GCL	77.14	228128
GCL	77.64	213496
GCL	78.14	195837
GCL	78.64	179195
GCL	79.15	167941
GCL	79.65	154417
GCL	80.15	140480
GCL	80.65	123505
GCL	81.16	115126
GCL	81.66	105169
GCL	82.16	96289
GCL	82.66	84641
GCL	83.17	78731
GCL	83.67	71197
GCL	84.17	63925
GCL	84.67	56193
GCL	85.18	51397
GCL	85.68	46712
GCL	86.18	42567
GCL	86.68	38517
GCL	87.19	35292
GCL	87.69	32633
GCL	88.19	30414
GCL	88.69	28280
GCL	89.20	26946
GCL	89.70	25829
GCL	90.20	24728
GCL	90.70	23820
GCL	91.21	23100
GCL	91.71	22722
GCL	92.21	22185
GCL	92.71	21712
GCL	93.22	21510
GCL	93.72	21260
GCL	94.22	21000
GCL	94.72	20604
GCL	95.23	20382
GCL	95.73	20065
GCL	96.23	20225
GCL	96.73	20054
GCL	97.24	19958
GCL	97.74	19797
GCL	98.24	19402
GCL	98.74	19089
GCL	99.50	18987
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.59	18.40	18.38	31.64	0.00	0.00
GCC	2	30.89	19.09	19.08	30.94	0.01	0.00
GCC	3	30.24	19.75	19.73	30.29	0.00	0.00
GCC	4	30.00	19.99	19.97	30.04	0.01	0.00
GCC	5	30.35	19.63	19.63	30.40	0.00	0.00
GCC	6	29.72	20.26	20.25	29.77	0.00	0.00
GCC	7	29.95	20.04	20.02	29.99	0.00	0.00
GCC	8	30.02	19.99	19.95	30.04	0.00	0.00
GCC	9	30.12	19.87	19.85	30.16	0.00	0.00
GCC	10	29.86	20.13	20.09	29.91	0.00	0.00
GCC	11	29.96	20.03	20.00	30.01	0.00	0.00
GCC	12	29.94	20.04	20.02	30.00	0.00	0.00
GCC	13	30.08	19.91	19.88	30.14	0.00	0.00
GCC	14	30.03	19.95	19.93	30.09	0.00	0.00
GCC	15	30.00	19.97	19.95	30.07	0.00	0.00
GCC	16	30.01	19.98	19.96	30.05	0.00	0.00
GCC	17	29.99	19.99	19.97	30.05	0.00	0.00
GCC	18	29.96	20.03	20.00	30.01	0.00	0.00
GCC	19	29.94	20.04	20.02	30.00	0.00	0.00
GCC	20	29.87	20.12	20.09	29.92	0.00	0.00
GCC	21	29.88	20.11	20.09	29.92	0.00	0.00
GCC	22	29.81	20.17	20.16	29.86	0.00	0.00
GCC	23	29.79	20.19	20.17	29.85	0.00	0.00
GCC	24	29.73	20.26	20.24	29.77	0.00	0.00
GCC	25	29.76	20.23	20.21	29.80	0.00	0.00
GCC	26	29.72	20.27	20.25	29.76	0.00	0.00
GCC	27	29.67	20.31	20.30	29.72	0.00	0.00
GCC	28	29.66	20.32	20.31	29.71	0.00	0.00
GCC	29	29.65	20.33	20.31	29.71	0.00	0.00
GCC	30	29.63	20.36	20.34	29.67	0.00	0.00
GCC	31	29.61	20.38	20.36	29.65	0.00	0.00
GCC	32	29.57	20.41	20.40	29.62	0.00	0.00
GCC	33	29.57	20.41	20.40	29.63	0.00	0.00
GCC	34	29.58	20.41	20.38	29.63	0.00	0.00
GCC	35	29.53	20.46	20.43	29.58	0.00	0.00
GCC	36	29.54	20.45	20.43	29.58	0.00	0.00
GCC	37	29.55	20.43	20.41	29.61	0.00	0.00
GCC	38	29.51	20.47	20.45	29.57	0.00	0.00
GCC	39	29.50	20.49	20.46	29.55	0.00	0.00
GCC	40	29.50	20.49	20.46	29.55	0.00	0.00
GCC	41	29.51	20.47	20.46	29.57	0.00	0.00
GCC	42	29.47	20.50	20.49	29.54	0.00	0.00
GCC	43	29.48	20.50	20.48	29.55	0.00	0.00
GCC	44	29.45	20.53	20.50	29.52	0.00	0.00
GCC	45	29.45	20.53	20.50	29.52	0.00	0.00
GCC	46	29.46	20.53	20.51	29.51	0.00	0.00
GCC	47	29.44	20.54	20.52	29.49	0.00	0.00
GCC	48	29.42	20.56	20.54	29.49	0.00	0.00
GCC	49	29.42	20.57	20.53	29.48	0.00	0.00
GCC	50	29.44	20.56	20.53	29.48	0.00	0.00
GCC	51	29.44	20.54	20.52	29.50	0.00	0.00
GCC	52	29.41	20.57	20.54	29.48	0.00	0.00
GCC	53	29.43	20.55	20.52	29.49	0.00	0.00
GCC	54	29.42	20.57	20.54	29.48	0.00	0.00
GCC	55	29.40	20.59	20.56	29.45	0.00	0.00
GCC	56	29.39	20.59	20.57	29.44	0.00	0.00
GCC	57	29.41	20.57	20.55	29.47	0.00	0.00
GCC	58	29.42	20.56	20.53	29.49	0.00	0.00
GCC	59	29.39	20.59	20.56	29.46	0.00	0.00
GCC	60	29.38	20.61	20.58	29.43	0.00	0.00
GCC	61	29.39	20.60	20.57	29.44	0.00	0.00
GCC	62	29.39	20.60	20.57	29.44	0.00	0.00
GCC	63	29.40	20.59	20.56	29.45	0.00	0.00
GCC	64	29.39	20.59	20.58	29.44	0.00	0.00
GCC	65	29.39	20.61	20.58	29.43	0.00	0.00
GCC	66	29.39	20.61	20.57	29.43	0.00	0.00
GCC	67	29.37	20.61	20.59	29.42	0.00	0.00
GCC	68	29.38	20.60	20.57	29.44	0.00	0.00
GCC	69	29.37	20.62	20.59	29.43	0.00	0.00
GCC	70	29.36	20.63	20.60	29.41	0.00	0.00
GCC	71	29.35	20.64	20.61	29.40	0.00	0.00
GCC	72	29.33	20.65	20.62	29.40	0.00	0.00
GCC	73	29.36	20.63	20.60	29.41	0.00	0.00
GCC	74	29.36	20.63	20.59	29.41	0.00	0.00
GCC	75	29.36	20.64	20.60	29.40	0.00	0.00
GCC	76	29.36	20.64	20.61	29.39	0.00	0.00
GCC	77	29.36	20.62	20.60	29.42	0.00	0.00
GCC	78	29.36	20.63	20.60	29.41	0.00	0.00
GCC	79	29.35	20.64	20.61	29.39	0.00	0.00
GCC	80	29.33	20.66	20.64	29.37	0.00	0.00
GCC	81	29.35	20.64	20.61	29.40	0.00	0.00
GCC	82	29.36	20.64	20.60	29.40	0.00	0.00
GCC	83	29.38	20.60	20.57	29.44	0.00	0.00
GCC	84	29.34	20.65	20.62	29.39	0.00	0.00
GCC	85	29.35	20.65	20.60	29.40	0.00	0.00
GCC	86	29.36	20.64	20.60	29.40	0.00	0.00
GCC	87	29.36	20.63	20.60	29.41	0.00	0.00
GCC	88	29.34	20.66	20.62	29.38	0.00	0.00
GCC	89	29.34	20.66	20.63	29.38	0.00	0.00
GCC	90	29.34	20.66	20.63	29.37	0.00	0.00
GCC	91	29.34	20.66	20.63	29.37	0.00	0.00
GCC	92	29.34	20.66	20.62	29.38	0.00	0.00
GCC	93	29.35	20.64	20.61	29.40	0.00	0.00
GCC	94	29.32	20.67	20.64	29.37	0.00	0.00
GCC	95	29.33	20.67	20.64	29.36	0.00	0.00
GCC	96	29.33	20.67	20.64	29.36	0.00	0.00
GCC	97	29.32	20.66	20.64	29.38	0.00	0.00
GCC	98	29.32	20.66	20.64	29.38	0.00	0.00
GCC	99	29.32	20.67	20.64	29.36	0.00	0.00
GCC	100	29.32	20.68	20.65	29.35	0.00	0.00
GCC	101	29.31	20.69	20.66	29.34	0.00	0.00
GCC	102	29.32	20.67	20.65	29.36	0.00	0.00
GCC	103	29.32	20.67	20.65	29.36	0.00	0.00
GCC	104	29.31	20.68	20.66	29.35	0.00	0.00
GCC	105	29.32	20.68	20.66	29.34	0.00	0.00
GCC	106	29.33	20.66	20.64	29.36	0.00	0.00
GCC	107	29.33	20.65	20.64	29.38	0.00	0.00
GCC	108	29.33	20.66	20.64	29.38	0.00	0.00
GCC	109	29.31	20.68	20.66	29.36	0.00	0.00
GCC	110	29.33	20.66	20.64	29.37	0.00	0.00
GCC	111	29.33	20.67	20.64	29.36	0.00	0.00
GCC	112	29.31	20.67	20.66	29.36	0.00	0.00
GCC	113	29.33	20.66	20.64	29.38	0.00	0.00
GCC	114	29.34	20.65	20.63	29.38	0.00	0.00
GCC	115	29.33	20.67	20.65	29.36	0.00	0.00
GCC	116	29.32	20.68	20.66	29.35	0.00	0.00
GCC	117	29.30	20.69	20.67	29.35	0.00	0.00
GCC	118	29.31	20.67	20.66	29.36	0.00	0.00
GCC	119	29.32	20.67	20.66	29.36	0.00	0.00
GCC	120	29.30	20.69	20.67	29.34	0.00	0.00
GCC	121	29.30	20.70	20.67	29.33	0.00	0.00
GCC	122	29.32	20.67	20.66	29.35	0.00	0.00
GCC	123	29.32	20.66	20.65	29.36	0.00	0.00
GCC	124	29.32	20.67	20.65	29.36	0.00	0.00
GCC	125	29.32	20.67	20.65	29.36	0.00	0.00
GCC	126	29.32	20.67	20.65	29.36	0.00	0.00
GCC	127	29.32	20.67	20.66	29.36	0.00	0.00
GCC	128	29.32	20.67	20.65	29.36	0.00	0.00
GCC	129	29.31	20.68	20.67	29.34	0.00	0.00
GCC	130	29.31	20.69	20.67	29.34	0.00	0.00
GCC	131	29.31	20.69	20.67	29.33	0.00	0.00
GCC	132	29.31	20.69	20.66	29.34	0.00	0.00
GCC	133	29.30	20.69	20.67	29.34	0.00	0.00
GCC	134	29.29	20.70	20.68	29.34	0.00	0.00
GCC	135	29.29	20.70	20.68	29.33	0.00	0.00
GCC	136	29.31	20.68	20.67	29.34	0.00	0.00
GCC	137	29.31	20.68	20.67	29.34	0.00	0.00
GCC	138	29.30	20.69	20.68	29.33	0.00	0.00
GCC	139	29.28	20.71	20.69	29.32	0.00	0.00
GCC	140	29.28	20.72	20.70	29.31	0.00	0.00
GCC	141	29.27	20.72	20.71	29.30	0.00	0.00
GCC	142	29.27	20.72	20.71	29.30	0.00	0.00
GCC	143	29.26	20.72	20.71	29.30	0.00	0.00
GCC	144	29.27	20.73	20.71	29.30	0.00	0.00
GCC	145	29.30	20.70	20.68	29.32	0.00	0.00
GCC	146	29.35	20.64	20.62	29.39	0.00	0.00
GCC	147	29.50	20.49	20.47	29.53	0.00	0.00
GCC	148	29.87	20.12	20.12	29.89	0.00	0.00
GCC	149	30.60	19.40	19.37	30.63	0.00	0.00
GCC	150	31.74	18.26	18.23	31.77	0.00	0.00
GCC	151	28.82	21.18	21.13	28.88	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	1919	0	1738	181
IS	1	3094	0	3087	7
IS	2	7836	0	7823	13
IS	3	7897	0	7891	6
IS	4	8237	0	8225	12
IS	5	8308	0	8305	3
IS	6	8488	0	8477	11
IS	7	8458	0	8454	4
IS	8	8369	0	8366	3
IS	9	8523	0	8515	8
IS	10	8983	0	8978	5
IS	11	8743	0	8735	8
IS	12	8804	0	8801	3
IS	13	9290	0	9285	5
IS	14	9098	0	9094	4
IS	15	9104	0	9100	4
IS	16	9363	0	9358	5
IS	17	9363	0	9358	5
IS	18	9639	0	9636	3
IS	19	10012	0	10009	3
IS	20	10124	309	9811	4
IS	21	10736	393	10340	3
IS	22	10507	388	10116	3
IS	23	10848	383	10458	7
IS	24	11255	398	10853	4
IS	25	11363	479	10875	9
IS	26	11967	852	11110	5
IS	27	12145	1012	11131	2
IS	28	12120	1170	10943	7
IS	29	12556	1204	11348	4
IS	30	12641	1279	11356	6
IS	31	13426	1473	11948	5
IS	32	13340	1536	11797	7
IS	33	13259	1686	11562	11
IS	34	13644	1820	11818	6
IS	35	14346	1993	12345	8
IS	36	15072	2076	12990	6
IS	37	15232	2285	12941	6
IS	38	14947	2314	12618	15
IS	39	15801	2465	13333	3
IS	40	15978	2670	13301	7
IS	41	15806	2723	13079	4
IS	42	15849	3043	12804	2
IS	43	16451	3074	13372	5
IS	44	17474	3470	13996	8
IS	45	17402	3507	13884	11
IS	46	17908	3687	14216	5
IS	47	18142	3686	14451	5
IS	48	18438	3774	14656	8
IS	49	18849	4102	14742	5
IS	50	18594	4192	14396	6
IS	51	19249	4272	14974	3
IS	52	19242	4354	14883	5
IS	53	20314	4687	15622	5
IS	54	20997	4797	16194	6
IS	55	20852	4887	15960	5
IS	56	21669	5248	16415	6
IS	57	21363	5170	16189	4
IS	58	21974	5521	16446	7
IS	59	23092	5758	17328	6
IS	60	23852	6324	17523	5
IS	61	24028	6173	17852	3
IS	62	23327	6092	17230	5
IS	63	25054	6129	18920	5
IS	64	25350	6885	18458	7
IS	65	26253	7190	19057	6
IS	66	30326	7742	22575	9
IS	67	25039	6875	18156	8
IS	68	25893	7196	18697	0
IS	69	27621	7641	19972	8
IS	70	29127	9545	19578	4
IS	71	25821	7737	18077	7
IS	72	25334	7302	18024	8
IS	73	26605	7355	19246	4
IS	74	28624	8014	20605	5
IS	75	26488	8117	18366	5
IS	76	27664	8401	19258	5
IS	77	27519	8006	19509	4
IS	78	26660	8329	18325	6
IS	79	27089	8416	18660	13
IS	80	26811	8200	18604	7
IS	81	30006	9020	20981	5
IS	82	27053	8691	18354	8
IS	83	28099	9228	18862	9
IS	84	29038	9733	19298	7
IS	85	29967	10132	19829	6
IS	86	29345	9658	19685	2
IS	87	28674	9820	18845	9
IS	88	29997	10760	19224	13
IS	89	30723	10522	20193	8
IS	90	30640	10865	19765	10
IS	91	31138	11116	20020	2
IS	92	32185	11174	21005	6
IS	93	31962	11290	20662	10
IS	94	33942	12310	21627	5
IS	95	35462	13013	22443	6
IS	96	34722	12800	21915	7
IS	97	38016	13077	24931	8
IS	98	37367	13933	23426	8
IS	99	39138	15281	23845	12
IS	100	39141	15794	23344	3
IS	101	37208	14648	22554	6
IS	102	38497	15660	22829	8
IS	103	44145	19026	25108	11
IS	104	41288	17056	24223	9
IS	105	40266	15943	24317	6
IS	106	44285	18715	25556	14
IS	107	39291	17650	21630	11
IS	108	40529	17151	23366	12
IS	109	40970	18646	22310	14
IS	110	43443	20663	22774	6
IS	111	37692	16324	21354	14
IS	112	36976	16320	20652	4
IS	113	38621	17708	20909	4
IS	114	38669	17937	20719	13
IS	115	37878	17269	20597	12
IS	116	39548	18059	21475	14
IS	117	35590	16471	19108	11
IS	118	37556	17499	20049	8
IS	119	39022	18828	20182	12
IS	120	39660	19313	20336	11
IS	121	39900	19659	20228	13
IS	122	37046	18595	18441	10
IS	123	38579	19704	18865	10
IS	124	37837	20315	17508	14
IS	125	35885	19051	16818	16
IS	126	35539	19508	16028	3
IS	127	35155	19235	15915	5
IS	128	35280	19762	15510	8
IS	129	35915	20262	15642	11
IS	130	35530	20242	15272	16
