##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Dakota_B
File type	Conventional base calls
1278	85-89	-0.23239686655257685
1278	90-94	-0.14080602278556142
1278	95-99	-0.18661093409465934
1278	100-104	-0.07017234741285705
1278	105-109	-0.0778392867826625
1278	110-114	-0.021154294368379567
1278	115-119	-0.05690221188338285
1278	120-124	-0.13679434227255172
1278	125-129	-0.19590737294529958
1278	130-134	-0.07455496045681542
1278	135-139	-0.1021718748822451
1278	140-144	-0.0893645519853763
1278	145-149	-0.16909242099486477
1278	150-151	-0.11079639849729261
1301	1	-0.03551988750952262
1301	2	0.12013853059507795
1301	3	0.046567503580398295
1301	4	0.0871721224941453
1301	5	0.059440500264024365
1301	6	-0.04110615252212568
1301	7	0.07114453583709945
1301	8	-0.1412492967858583
1301	9	-0.012695704829255305
1301	10-14	0.012533034726146752
1301	15-19	1.4083330771086366E-4
1301	20-24	0.002501805096045473
1301	25-29	0.07681643572750119
1301	30-34	0.012250305464725386
1301	35-39	0.05873201545733053
1301	40-44	-0.025052026425356644
1301	45-49	0.00578804468219829
1301	50-54	-0.037365891709264076
1301	55-59	-0.0914851459298518
1301	60-64	0.005772572981967983
1301	65-69	0.10416247482388741
1301	70-74	0.07626369912033937
1301	75-79	0.06449186581107114
1301	80-84	0.08713967409889989
1301	85-89	0.07220135186730658
1301	90-94	0.029645458690069404
1301	95-99	0.02984655434906358
1301	100-104	0.10802688468704957
1301	105-109	0.1442691651852428
1301	110-114	0.12329096658622518
1301	115-119	0.0460022519775265
1301	120-124	0.13038644897854823
1301	125-129	0.15122488571230974
1301	130-134	0.09188470869040088
1301	135-139	0.07477166273473301
1301	140-144	-0.078725853410468
1301	145-149	0.1550366988687344
1301	150-151	0.21868369099311025
1302	1	-0.21960031571048688
1302	2	-0.07813009993680708
1302	3	-0.24083812486072986
1302	4	-0.1909336758477238
1302	5	0.21680691101504124
1302	6	0.19037275040451362
1302	7	-0.05789486495406493
1302	8	-0.011659741210429786
1302	9	0.017840440595563223
1302	10-14	-0.007284801019437737
1302	15-19	0.05615885385761743
1302	20-24	0.019367200274949425
1302	25-29	0.050106137666610095
1302	30-34	0.024429920344452682
1302	35-39	-0.03802035668667969
1302	40-44	-0.0429047107593874
1302	45-49	-0.14267322067361476
1302	50-54	-0.02559174104111861
1302	55-59	0.006645119189897741
1302	60-64	-0.06317144703142219
1302	65-69	0.14562352978686022
1302	70-74	-0.011046731898971984
1302	75-79	0.09912364052444644
1302	80-84	0.024790141609571492
1302	85-89	-0.03894352478581453
1302	90-94	-0.05203016926083848
1302	95-99	-0.0758205499191078
1302	100-104	-0.012869753446388188
1302	105-109	0.05911266283111871
1302	110-114	0.056463503266840576
1302	115-119	0.020518804785659484
1302	120-124	0.037172931329749304
1302	125-129	0.0538034765802351
1302	130-134	0.0602154569980442
1302	135-139	0.06614608970029678
1302	140-144	0.08406550912592792
1302	145-149	0.010702330312930997
1302	150-151	0.09417995695588388
1303	1	-0.057578893489520055
1303	2	0.009901398348567625
1303	3	0.1371177794213594
1303	4	0.15277678077392665
1303	5	-0.21009458157844563
1303	6	0.12232403531440639
1303	7	0.04662901513041362
1303	8	0.04168412918372155
1303	9	0.12578886544608991
1303	10-14	-0.024609798785014902
1303	15-19	-0.036898446114634
1303	20-24	0.005230604215988421
1303	25-29	-0.05785211761090636
1303	30-34	0.04319377522413248
1303	35-39	-0.05328685917521625
1303	40-44	0.16481512115900898
1303	45-49	0.055496101031437206
1303	50-54	0.07461372822677959
1303	55-59	0.018324264159701897
1303	60-64	-0.06988776488414317
1303	65-69	0.06449474770325025
1303	70-74	0.04633760584992075
1303	75-79	0.07722084979864974
1303	80-84	-0.028229324441241488
1303	85-89	0.06558634834279786
1303	90-94	-0.18982018150756375
1303	95-99	0.055027399040241676
1303	100-104	0.01630520376630784
1303	105-109	-0.010999763653856576
1303	110-114	0.0616362526585732
1303	115-119	0.0026602853627863965
1303	120-124	0.11635962120169552
1303	125-129	-0.08928951599050095
1303	130-134	-0.11675051563371852
1303	135-139	-0.021915788655206825
1303	140-144	0.033398259143119446
1303	145-149	-0.07699023622581791
1303	150-151	-0.15781114650315686
1304	1	-0.14675720684679305
1304	2	0.25536411691933125
1304	3	-0.01536853060897414
1304	4	0.07209850828223097
1304	5	0.17221494875583687
1304	6	0.07332379973635028
1304	7	0.0659656465565277
1304	8	0.14753079190806773
1304	9	-0.042404250866965754
1304	10-14	-0.0502570374736635
1304	15-19	-0.019544516528426925
1304	20-24	0.07646748516253865
1304	25-29	0.04584000166805424
1304	30-34	0.007595868077501677
1304	35-39	0.022408896095512887
1304	40-44	0.05157776750181142
1304	45-49	0.10021489631368752
1304	50-54	-0.016620686131084028
1304	55-59	0.1580968954077946
1304	60-64	0.11417995144914528
1304	65-69	0.10723900386744845
1304	70-74	0.09020022026476227
1304	75-79	-0.008340870884552487
1304	80-84	0.06983986776846507
1304	85-89	0.16663025264398357
1304	90-94	0.005516832992341847
1304	95-99	0.032147627035890025
1304	100-104	0.07833082514570577
1304	105-109	0.1738800846975579
1304	110-114	0.03032346087518789
1304	115-119	-0.0023169957464332924
1304	120-124	0.016055747934316855
1304	125-129	-0.07884719983546518
1304	130-134	0.03637814008402529
1304	135-139	0.027086324179627752
1304	140-144	-0.05595069034738742
1304	145-149	0.03269826111908003
1304	150-151	0.19107184769233498
1305	1	0.09438162524389071
1305	2	0.1712725383438709
1305	3	0.017582203102897154
1305	4	0.19908288208093694
1305	5	0.07334374289754919
1305	6	0.20129641911407958
1305	7	0.13951046789917854
1305	8	0.1057722330880182
1305	9	-0.0019276469763553905
1305	10-14	0.07221354191986507
1305	15-19	0.1341594607281067
1305	20-24	0.17817523226496945
1305	25-29	0.1813270883909226
1305	30-34	0.02419889496577099
1305	35-39	0.11755672844252274
1305	40-44	-0.007514386270365492
1305	45-49	0.1373626369205212
1305	50-54	0.042966905086792906
1305	55-59	-0.025672497797522453
1305	60-64	0.025090220934096408
1305	65-69	0.03042269918402951
1305	70-74	0.008322335985567975
1305	75-79	-0.00940732553240764
1305	80-84	0.0033617211662928526
1305	85-89	0.016611142121263356
1305	90-94	0.04621399231127299
1305	95-99	0.1167599402139814
1305	100-104	0.0017502120026406942
1305	105-109	0.11381406328305843
1305	110-114	0.04844865278640498
1305	115-119	-0.17596972917944242
1305	120-124	-0.0121780312431099
1305	125-129	0.15520285494682895
1305	130-134	0.07498414108668072
1305	135-139	0.004863301401954345
1305	140-144	-0.046739444087783966
1305	145-149	-0.0663464480345155
1305	150-151	-0.26087722314427
1306	1	-0.14907860262273687
1306	2	-0.0395413008951806
1306	3	-0.06107651958969029
1306	4	0.0630920803667081
1306	5	0.09083386519293413
1306	6	0.04169110919456642
1306	7	-0.04406557474742101
1306	8	0.06951426298244456
1306	9	-0.008112239847683611
1306	10-14	0.06862487253551564
1306	15-19	0.018488174013349123
1306	20-24	0.05679732905601753
1306	25-29	0.056241172875438394
1306	30-34	0.05072223085460337
1306	35-39	0.06395727899509751
1306	40-44	0.06547330882294489
1306	45-49	-0.0021101095443043505
1306	50-54	-0.01279183514352411
1306	55-59	0.07629455420629938
1306	60-64	0.03522187257435405
1306	65-69	0.025094441345480334
1306	70-74	0.09764074537072531
1306	75-79	0.11905736142285406
1306	80-84	-0.012229210147914671
1306	85-89	-0.06915113375966797
1306	90-94	0.02735284361060053
1306	95-99	-6.076320832519855E-4
1306	100-104	0.015618406845050004
1306	105-109	-0.04338693021651352
1306	110-114	-0.11472410770178953
1306	115-119	-0.1312437276914622
1306	120-124	-0.11102422830133207
1306	125-129	-0.15226248483822502
1306	130-134	0.012881752266054036
1306	135-139	0.028746769891426993
1306	140-144	-0.034169917229917246
1306	145-149	0.09198876533508837
1306	150-151	-0.040775847319416414
1307	1	0.23171638955253826
1307	2	-0.11348183297656078
1307	3	0.021202040660696753
1307	4	0.01834716643870138
1307	5	0.011059217305614766
1307	6	0.056163722653096215
1307	7	0.11841329849201543
1307	8	0.14863789365536917
1307	9	0.1932273532665576
1307	10-14	0.16924709475775046
1307	15-19	0.03542463723713496
1307	20-24	0.12299576411079016
1307	25-29	0.15856468770900278
1307	30-34	0.04765805696189318
1307	35-39	0.049211569722423576
1307	40-44	0.09278127451344176
1307	45-49	0.11346551414588646
1307	50-54	0.19887673387601268
1307	55-59	0.0925866242421236
1307	60-64	0.06724056062446238
1307	65-69	0.21531908701565072
1307	70-74	0.14783991423892928
1307	75-79	0.16660036489564334
1307	80-84	0.13959882168900606
1307	85-89	0.10824903165057265
1307	90-94	0.19045091101630618
1307	95-99	0.13057170589495826
1307	100-104	0.29735589504145565
1307	105-109	0.22778202697073624
1307	110-114	0.10151767807642642
1307	115-119	0.14133928942822394
1307	120-124	0.1662995898616657
1307	125-129	0.06421654435913382
1307	130-134	0.16012239104508552
1307	135-139	0.1381220313103242
1307	140-144	0.15197545785600397
1307	145-149	0.07268849220970708
1307	150-151	0.09964439339280062
1308	1	0.004867121903636473
1308	2	-0.09038410683476172
1308	3	-0.08711236188359806
1308	4	-0.1044368494847987
1308	5	-0.014825120982180806
1308	6	-0.04776306387250884
1308	7	-0.15464007551546644
1308	8	0.0027042271401498397
1308	9	-0.07175176877753842
1308	10-14	-0.12875597743887113
1308	15-19	-0.10277920949919661
1308	20-24	0.08340337104269935
1308	25-29	-0.008480835838987844
1308	30-34	0.007642317449814584
1308	35-39	-0.09770088216431105
1308	40-44	-0.07731695864623589
1308	45-49	-0.028458562042629865
1308	50-54	-0.008962991639258178
1308	55-59	0.013391477379862238
1308	60-64	0.02688629609798454
1308	65-69	-0.01269601706653134
1308	70-74	0.039540205561166886
1308	75-79	0.028568522955538356
1308	80-84	-0.04048047404406674
1308	85-89	0.05992710626915709
1308	90-94	-0.053726382186155774
1308	95-99	0.002662865304898787
1308	100-104	-0.02355993115681798
1308	105-109	0.1551110069730086
1308	110-114	0.04463936792337364
1308	115-119	-0.004949919544969816
1308	120-124	0.015958326117782917
1308	125-129	-0.06732895776850967
1308	130-134	0.12213928505475735
1308	135-139	0.10039820218504047
1308	140-144	0.09292241846601712
1308	145-149	0.11392516478516512
1308	150-151	-0.03186532185016944
1309	1	0.12230674016686294
1309	2	-0.05262877134435229
1309	3	-0.2357053611972546
1309	4	0.10625047280169753
1309	5	0.09300407795889498
1309	6	-0.13150983643190983
1309	7	-0.19047692226514812
1309	8	0.057623010027363364
1309	9	0.08654969868659634
1309	10-14	0.0443534777364647
1309	15-19	0.11602198015992116
1309	20-24	0.07560489406782978
1309	25-29	0.07276007278541385
1309	30-34	0.014074998326400134
1309	35-39	0.07718570043427775
1309	40-44	0.015901308139667947
1309	45-49	-0.007489497429808978
1309	50-54	0.08716458898679491
1309	55-59	0.10714071317570983
1309	60-64	0.022275321974106532
1309	65-69	0.013483346949485053
1309	70-74	0.011961221196976624
1309	75-79	0.1613706246049773
1309	80-84	-0.14814298611958776
1309	85-89	0.03924974441532214
1309	90-94	0.012244248490361542
1309	95-99	-0.027181799833883247
1309	100-104	0.1525881038147432
1309	105-109	0.12952052269093173
1309	110-114	0.1385699640557121
1309	115-119	0.17698671649212372
1309	120-124	0.1254085710931534
1309	125-129	0.08450112731832604
1309	130-134	0.004698250354699951
1309	135-139	0.06631115601339843
1309	140-144	0.08988677021167035
1309	145-149	0.09737222522642242
1309	150-151	0.004279515177564974
1310	1	-0.17749955220668312
1310	2	-0.08465926467393814
1310	3	-0.17555914318244703
1310	4	0.06744646117924447
1310	5	0.21784708105196415
1310	6	-0.03164418204380581
1310	7	0.0594527806123466
1310	8	-0.24535602580854743
1310	9	0.18683244933489362
1310	10-14	0.012183952320150127
1310	15-19	-0.051825678164817646
1310	20-24	-0.17141138362141106
1310	25-29	-0.05401250821249448
1310	30-34	-0.07485737141586668
1310	35-39	-0.18491310961257312
1310	40-44	-0.01405431833942572
1310	45-49	0.040691581128427856
1310	50-54	-0.13711846087706903
1310	55-59	-0.01332754813437731
1310	60-64	-0.11968064402144307
1310	65-69	-0.01332475624159457
1310	70-74	-0.03791308962784257
1310	75-79	-0.11944368278055606
1310	80-84	-0.08458106454235548
1310	85-89	-0.08227969602280183
1310	90-94	-0.003981086391341648
1310	95-99	-0.16193115063601482
1310	100-104	-0.0851020359886121
1310	105-109	-0.10310958757801103
1310	110-114	-0.01386195522673006
1310	115-119	-0.1866535783344574
1310	120-124	-0.07119506699585543
1310	125-129	-0.10621777233558305
1310	130-134	-0.142110325375306
1310	135-139	-0.09815403001765333
1310	140-144	-0.0587860376704441
1310	145-149	-0.11858159924303635
1310	150-151	-0.20194760241771093
1311	1	-0.24284555984144873
1311	2	-0.0641272141303304
1311	3	-0.14051705661002956
1311	4	0.028549649748534023
1311	5	0.03758228719473777
1311	6	0.03265313704748962
1311	7	-0.025300320764849005
1311	8	0.0011684058539032094
1311	9	-0.026885509059184187
1311	10-14	-0.04750072610188738
1311	15-19	0.04388939633575717
1311	20-24	0.07031132564954845
1311	25-29	0.024606374367763806
1311	30-34	0.019029760780796323
1311	35-39	-0.04859575014567952
1311	40-44	-0.02143790350029917
1311	45-49	0.023572348867773485
1311	50-54	-0.050879216703719976
1311	55-59	-0.09149159973980403
1311	60-64	-0.04039264127625586
1311	65-69	-0.05239821165240954
1311	70-74	-0.029077893856012338
1311	75-79	-0.033046951742399244
1311	80-84	-0.008863753342289726
1311	85-89	0.020324635143730063
1311	90-94	-0.13466571308284614
1311	95-99	-0.04909487618292019
1311	100-104	0.13719810101542151
1311	105-109	-0.039272623778323634
1311	110-114	0.037097063881510906
1311	115-119	-0.030227326125285003
1311	120-124	0.0485892667940675
1311	125-129	0.009212285452086633
1311	130-134	0.0094012980736764
1311	135-139	0.13331262007088895
1311	140-144	0.1421488642866322
1311	145-149	0.11468204399523074
1311	150-151	0.16987770635445543
1312	1	-0.15360297440596327
1312	2	0.18580050958014738
1312	3	0.1367896626688605
1312	4	0.07266398469610635
1312	5	0.009467834311919887
1312	6	-0.15180086779604807
1312	7	-0.16285213242225893
1312	8	-0.012859336775349561
1312	9	-0.055550326435636066
1312	10-14	-5.621695474289368E-4
1312	15-19	-0.1476744660108693
1312	20-24	0.06686139202907526
1312	25-29	-0.13288259325557306
1312	30-34	-0.1158115427882791
1312	35-39	-0.1306447843930698
1312	40-44	-0.17499180041104268
1312	45-49	0.020500398616050575
1312	50-54	-0.09899831925832103
1312	55-59	0.04283993650637541
1312	60-64	0.004358997742897941
1312	65-69	-0.0387565492004569
1312	70-74	-0.03107352108573025
1312	75-79	-0.027488299943648542
1312	80-84	0.03494505232148981
1312	85-89	0.07933347432096838
1312	90-94	-0.1434122626545431
1312	95-99	0.054157224516465874
1312	100-104	-0.09086176924742517
1312	105-109	-0.1152655735657504
1312	110-114	-0.0483588453806405
1312	115-119	-0.01580311449301064
1312	120-124	0.0826285206099584
1312	125-129	-0.058540326220480665
1312	130-134	0.06917142223333173
1312	135-139	0.03454351144683443
1312	140-144	0.011552732601195714
1312	145-149	0.23321750112405226
1312	150-151	0.13014249644087528
1313	1	-0.23542985710302133
1313	2	0.12021497150625038
1313	3	0.17812061302679183
1313	4	0.08993079004412863
1313	5	0.08246110533630713
1313	6	0.014909747187395794
1313	7	-0.0069186213424003995
1313	8	0.02671856405770967
1313	9	-0.04425560902330972
1313	10-14	-0.06745541420282564
1313	15-19	-0.030306091219628684
1313	20-24	-0.0862535670013358
1313	25-29	0.014424620923215059
1313	30-34	-0.09990513386983224
1313	35-39	-0.09130248773859506
1313	40-44	-0.03200164609268796
1313	45-49	-0.007619794402572211
1313	50-54	0.10346164762972165
1313	55-59	0.03726744940143334
1313	60-64	-0.11057276383850478
1313	65-69	-0.12225687214416325
1313	70-74	0.0344747524632254
1313	75-79	-0.05934076982605774
1313	80-84	-0.04499628541152134
1313	85-89	0.03894083710209628
1313	90-94	0.06018880059904319
1313	95-99	0.028083479410419443
1313	100-104	0.04382460854190384
1313	105-109	0.0775582772860659
1313	110-114	-0.04428239297305936
1313	115-119	0.010362153784093664
1313	120-124	0.04267006900172987
1313	125-129	0.03356917976692131
1313	130-134	0.07980000958202282
1313	135-139	-0.0379843854012023
1313	140-144	-0.06256890622653799
1313	145-149	0.03240888104165407
1313	150-151	-0.10507391484404849
1314	1	-0.3108276034220978
1314	2	-0.12230069338119165
1314	3	-0.01888307434588654
1314	4	0.1569545903587155
1314	5	0.0758986133943722
1314	6	0.026049222703761643
1314	7	0.034764161463613164
1314	8	0.07741993844207684
1314	9	-0.1250554852513588
1314	10-14	0.06200488852272912
1314	15-19	-0.02055131439591662
1314	20-24	0.06777031067073125
1314	25-29	0.05890987634682432
1314	30-34	0.018146302020497274
1314	35-39	-0.0235350410461308
1314	40-44	0.09921799912976326
1314	45-49	-0.00714930253850099
1314	50-54	0.057973996746149226
1314	55-59	0.0030556682291802417
1314	60-64	0.1437833520399039
1314	65-69	0.0010026002720593397
1314	70-74	0.1306376941111722
1314	75-79	0.052134579601862185
1314	80-84	-0.1425500850427568
1314	85-89	0.04040133417688452
1314	90-94	-0.11872037114995493
1314	95-99	-0.18948175210491058
1314	100-104	-0.01776994749996419
1314	105-109	-0.102695801131226
1314	110-114	-0.061395710811744664
1314	115-119	-0.1909330500288604
1314	120-124	-0.09986513756292936
1314	125-129	-0.017719141626827195
1314	130-134	0.01505126534190282
1314	135-139	-0.07486027855655664
1314	140-144	0.1564855084568464
1314	145-149	0.07375948839963087
1314	150-151	-0.04071467278101437
1315	1	-0.12763669033670055
1315	2	0.04230454130070882
1315	3	-0.15239303939117121
1315	4	0.029328887821385763
1315	5	-0.08678509560925107
1315	6	0.039375298397445135
1315	7	0.01374542494872344
1315	8	0.08579300298041659
1315	9	-0.059100591918991086
1315	10-14	-0.03681793107027431
1315	15-19	0.039725568928773214
1315	20-24	0.024096589665759893
1315	25-29	-0.022477695827667787
1315	30-34	-0.022631593957314067
1315	35-39	0.04895361993767011
1315	40-44	-0.10530723094075256
1315	45-49	-0.0069522096584790916
1315	50-54	-0.03459156204375802
1315	55-59	-0.01430166519804743
1315	60-64	0.12168193852490106
1315	65-69	-0.028117558804510168
1315	70-74	-0.07785959625725525
1315	75-79	-0.025020808181892562
1315	80-84	0.05241402654362304
1315	85-89	-0.009401012790100083
1315	90-94	0.01629544404001848
1315	95-99	-0.07400647032944363
1315	100-104	0.12932211054874898
1315	105-109	-0.0028363796659576224
1315	110-114	0.042138644892460775
1315	115-119	-0.023729885479944812
1315	120-124	-0.062012441350802305
1315	125-129	-0.1178972785102772
1315	130-134	0.038274243545188824
1315	135-139	0.11926782369303623
1315	140-144	0.01257072658814451
1315	145-149	-0.16701175804310253
1315	150-151	-0.0537443096014627
1316	1	0.158109643474603
1316	2	-0.02746416590895251
1316	3	0.01217967875741266
