##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_B
File type	Conventional base calls
2410	135-139	-0.16928284231220658
2410	140-144	-0.2286097360726771
2410	145-149	-0.07123778651340729
2410	150-151	-0.12969341709541027
2411	1	-0.07179229176449553
2411	2	0.008797893820414515
2411	3	-0.06231526082930117
2411	4	0.16451683893563285
2411	5	0.023526964816781515
2411	6	-0.00275838052784394
2411	7	-0.07773969694085991
2411	8	-0.03808224472507504
2411	9	0.1403878912437051
2411	10-14	0.01872230434619837
2411	15-19	0.0985556586761902
2411	20-24	0.050204174633783794
2411	25-29	0.10444841080239797
2411	30-34	-0.0068874027377887614
2411	35-39	0.14423052736938757
2411	40-44	0.12367430100818666
2411	45-49	0.048198408059313635
2411	50-54	0.10171992573778965
2411	55-59	0.052994110727880184
2411	60-64	0.04669453887563435
2411	65-69	0.07384933888678091
2411	70-74	-0.010217642598803423
2411	75-79	-0.08975823617382872
2411	80-84	0.11066265061649716
2411	85-89	-3.0805446486681376E-4
2411	90-94	-0.053241693724672245
2411	95-99	-0.1004307263241273
2411	100-104	-0.03102827662278429
2411	105-109	-0.10336990825074821
2411	110-114	0.026621922021341504
2411	115-119	-0.14024072823873013
2411	120-124	-0.08214696774830799
2411	125-129	-0.06487629729432598
2411	130-134	-0.12325993723462858
2411	135-139	-0.2308626536046674
2411	140-144	-0.3470358734619339
2411	145-149	-0.10345813935617798
2411	150-151	-0.22398780433692167
2412	1	0.11461297928027392
2412	2	0.02983688664623685
2412	3	0.060803583292674546
2412	4	0.14288049755007393
2412	5	0.09873297732686837
2412	6	0.14969216063742863
2412	7	4.530583678814537E-4
2412	8	0.14978302151009615
2412	9	0.21924132432911136
2412	10-14	0.13945825831099512
2412	15-19	0.14461893483350963
2412	20-24	0.1484955694768999
2412	25-29	0.11869132285094963
2412	30-34	0.20790899278550512
2412	35-39	-0.024342719350990194
2412	40-44	0.08029715875485977
2412	45-49	0.19634444536657725
2412	50-54	0.12812364131758613
2412	55-59	0.08874275905346707
2412	60-64	0.1308018464359577
2412	65-69	0.13721074928525923
2412	70-74	0.054268692000988494
2412	75-79	-0.017423667426236022
2412	80-84	0.037390812746025404
2412	85-89	0.14749796785392277
2412	90-94	0.05619510724460497
2412	95-99	-0.03328972203649272
2412	100-104	0.10002715643222615
2412	105-109	0.04547477496884511
2412	110-114	-0.027166172785165088
2412	115-119	0.029225261793143886
2412	120-124	-0.08620372601617277
2412	125-129	-0.10358534515039963
2412	130-134	-0.16977859750126356
2412	135-139	-0.28277633457823725
2412	140-144	-0.20653654900063856
2412	145-149	0.002822327913712286
2412	150-151	-0.15888827845034115
2413	1	0.29528372535729375
2413	2	-0.16897017024609085
2413	3	-0.026786720387733
2413	4	0.08591990205367495
2413	5	0.0521919434970215
2413	6	0.0422118872681807
2413	7	-0.06990458077495276
2413	8	-0.1594671633635798
2413	9	0.0015974682299031429
2413	10-14	-0.007890368748014964
2413	15-19	-0.049890926450288475
2413	20-24	0.02790559897542977
2413	25-29	-0.008651685621202887
2413	30-34	-0.09382177291842453
2413	35-39	-0.0848971321679457
2413	40-44	-0.03194534632574175
2413	45-49	-0.09682084646477307
2413	50-54	-0.00484774051223269
2413	55-59	0.04423262437205722
2413	60-64	-0.015720476279796003
2413	65-69	-0.13295655477747204
2413	70-74	-0.10199998422129397
2413	75-79	-0.04150131995024964
2413	80-84	-0.11175387498601452
2413	85-89	-0.10888728011725846
2413	90-94	0.09356687080908443
2413	95-99	-0.0931574736467553
2413	100-104	-0.04831871058998871
2413	105-109	0.001244833433652559
2413	110-114	-0.09995275973304274
2413	115-119	-0.06190649448824104
2413	120-124	0.00440950494873249
2413	125-129	-0.07076175202566048
2413	130-134	-0.20957598161563595
2413	135-139	-0.13279718369680893
2413	140-144	-0.16837673298061873
2413	145-149	-0.19356672587409207
2413	150-151	-0.033526747332146556
2414	1	-0.0916518424753221
2414	2	0.009075538474164091
2414	3	0.0034193214923377013
2414	4	0.024673239529121815
2414	5	0.09740696927324421
2414	6	0.21709727962095116
2414	7	0.17119968279745024
2414	8	0.19062267559798585
2414	9	0.18998725177677755
2414	10-14	0.14954846519264464
2414	15-19	0.11618520997060244
2414	20-24	0.060323526466149247
2414	25-29	0.10341069180354623
2414	30-34	0.06623802443370863
2414	35-39	-0.0530216824273424
2414	40-44	-0.015414876025097612
2414	45-49	0.09161166863817982
2414	50-54	-0.009316400284596682
2414	55-59	-0.058901342751838115
2414	60-64	0.026723905137288284
2414	65-69	0.0741573731971954
2414	70-74	0.006678268466771442
2414	75-79	-0.039742167518475924
2414	80-84	0.013253984493744042
2414	85-89	-0.07370903554304675
2414	90-94	0.021845144465778787
2414	95-99	0.04581539946038049
2414	100-104	-0.1551112982424243
2414	105-109	-0.1725837595914541
2414	110-114	-0.07766664544155333
2414	115-119	-0.14792078667231578
2414	120-124	-0.09344417953378326
2414	125-129	-0.30054066245232747
2414	130-134	-0.24830947140024762
2414	135-139	-0.24699048459700634
2414	140-144	-0.2195239871845942
2414	145-149	-0.0667729483781585
2414	150-151	-0.022504973122771332
2415	1	0.1765131872002641
2415	2	0.18601477480716966
2415	3	-0.05991371688764957
2415	4	-0.02680267425274252
2415	5	0.01594085449706739
2415	6	0.13700761380309245
2415	7	0.1587624832811727
2415	8	-0.12715022998744985
2415	9	0.0060543438317210985
2415	10-14	0.08324754067776041
2415	15-19	0.16784792753965405
2415	20-24	0.13329695116947704
2415	25-29	0.06147239379495062
2415	30-34	0.07452878490663295
2415	35-39	0.1848742689652596
2415	40-44	0.10629463416442775
2415	45-49	0.10468337659199278
2415	50-54	0.10169916994457395
2415	55-59	0.10628599994397803
2415	60-64	0.12478701189055386
2415	65-69	0.12545385733580616
2415	70-74	0.028643885439556982
2415	75-79	0.00993818867502938
2415	80-84	0.07019102861013238
2415	85-89	0.03862081560977515
2415	90-94	0.007076107317764979
2415	95-99	0.08532561756759804
2415	100-104	0.03796972398423293
2415	105-109	0.0037838732446289214
2415	110-114	-0.04229236818456883
2415	115-119	-0.19990117579170885
2415	120-124	-0.2231982253938014
2415	125-129	-0.06890740296862674
2415	130-134	-0.1332826681246857
2415	135-139	-0.1215759531820666
2415	140-144	-0.1785133090577702
2415	145-149	-0.21243499497283835
2415	150-151	0.008757547576138336
2416	1	0.09755932586298144
2416	2	0.32171672398062157
2416	3	-0.04517629541447832
2416	4	0.15297393946169535
2416	5	0.07492849897693787
2416	6	0.10188643101351857
2416	7	0.15084811785385455
2416	8	0.1917208816297773
2416	9	0.16394308721269368
2416	10-14	0.041166650928481374
2416	15-19	0.07824288663928058
2416	20-24	0.12065674163807927
2416	25-29	0.14281265606319238
2416	30-34	0.18571631868736205
2416	35-39	0.06280995707309245
2416	40-44	0.18832748225119644
2416	45-49	0.06574071218219046
2416	50-54	0.19321027439777083
2416	55-59	0.14353568127536676
2416	60-64	0.05056656606822685
2416	65-69	0.003878120687559772
2416	70-74	0.07160352325416852
2416	75-79	0.07813086178840223
2416	80-84	0.04980196508655865
2416	85-89	0.01687588660531958
2416	90-94	-0.059138470357048334
2416	95-99	0.11656857661358799
2416	100-104	-0.031846792152180114
2416	105-109	-0.006462008507611472
2416	110-114	0.023843709925223777
2416	115-119	-0.07239219777119388
2416	120-124	0.0971646926547507
2416	125-129	-0.07534409504601314
2416	130-134	-0.013288921144436472
2416	135-139	-0.003789269295992881
2416	140-144	-0.0970218530155833
2416	145-149	-0.021459850016981363
2416	150-151	0.007074650936019111
2417	1	-0.25596034287407576
2417	2	-0.14981536711668753
2417	3	-0.07022009219740255
2417	4	0.12667596207676013
2417	5	0.017236191284631275
2417	6	0.15963846159163353
2417	7	0.04679094314450083
2417	8	-0.019618503622652383
2417	9	0.02365402844537101
2417	10-14	0.04066099716195026
2417	15-19	0.03011420372799023
2417	20-24	0.06588687382473069
2417	25-29	0.05429139471585387
2417	30-34	0.06447541078397734
2417	35-39	0.02113489041725103
2417	40-44	0.056131408329335386
2417	45-49	0.01659046189850244
2417	50-54	0.12775748041884327
2417	55-59	0.11506107626611595
2417	60-64	0.12459636379158212
2417	65-69	0.09384871138674811
2417	70-74	0.07730846298312599
2417	75-79	-0.04015812113842543
2417	80-84	0.15303950111155729
2417	85-89	0.1354391963260042
2417	90-94	0.07913107768391825
2417	95-99	0.11718742787938652
2417	100-104	-0.06388283989987542
2417	105-109	-0.0013419403067729263
2417	110-114	-0.07832858983267244
2417	115-119	-0.16676221804451785
2417	120-124	-0.09733986758838142
2417	125-129	-0.17828813101124297
2417	130-134	-0.034496955223779935
2417	135-139	-0.21102375579219768
2417	140-144	-0.1777596372913237
2417	145-149	-0.16436508549764994
2417	150-151	-0.24843604827958643
2418	1	0.1207736115772704
2418	2	0.29790720017109606
2418	3	0.16031821008002822
2418	4	0.14010763909539747
2418	5	0.18330761985605903
2418	6	0.14662086324795354
2418	7	0.17996899697472912
2418	8	0.2395688669777627
2418	9	0.05913539490499886
2418	10-14	0.15595602821785093
2418	15-19	0.22480882070520636
2418	20-24	0.20480509328643137
2418	25-29	0.13399863942746748
2418	30-34	0.17166828941567758
2418	35-39	0.23058591295230713
2418	40-44	0.24871539126489495
2418	45-49	0.07081201608966126
2418	50-54	0.12158554793800391
2418	55-59	0.15312397063607364
2418	60-64	0.13880414338738944
2418	65-69	0.10650605121394108
2418	70-74	0.02172555218163552
2418	75-79	0.12104232516782076
2418	80-84	0.05563793613754342
2418	85-89	0.11865547415816025
2418	90-94	0.10508802292429209
2418	95-99	0.13316798286984977
2418	100-104	0.00981419191990085
2418	105-109	0.06880649553902174
2418	110-114	-0.12476004723893652
2418	115-119	0.04309594245453496
2418	120-124	-0.03360981226570203
2418	125-129	-0.016808900627339085
2418	130-134	-0.2154835724912587
2418	135-139	-0.1684470552443429
2418	140-144	-0.22705537905780204
2418	145-149	-0.09736004216386362
2418	150-151	-0.17313338618688334
2419	1	0.08699687537447431
2419	2	0.2642393892389663
2419	3	0.18529840548536214
2419	4	0.017447882031760287
2419	5	0.14801253139553694
2419	6	0.03121618936361159
2419	7	0.06772975747117016
2419	8	0.32705566391464913
2419	9	0.13627759189470368
2419	10-14	0.21676603613968837
2419	15-19	0.2506505159785135
2419	20-24	0.1390069681213859
2419	25-29	0.17057565092416382
2419	30-34	0.20667722796081023
2419	35-39	0.19534209559957105
2419	40-44	0.19001669839176571
2419	45-49	0.12320934727988231
2419	50-54	0.267646334604585
2419	55-59	0.1822704917990734
2419	60-64	0.11208283940636932
2419	65-69	0.22019532319927038
2419	70-74	0.15518147698359996
2419	75-79	0.13153540573546252
2419	80-84	0.1742453730894269
2419	85-89	0.13200035476882022
2419	90-94	0.09844948197522285
2419	95-99	-0.04549904765624291
2419	100-104	0.10082159941447344
2419	105-109	0.008819293823648877
2419	110-114	-0.01948594525252645
2419	115-119	-2.2273710934683777E-4
2419	120-124	-0.0070907577671235344
2419	125-129	0.1310811739893225
2419	130-134	0.031217002575552044
2419	135-139	-0.09657340687677873
2419	140-144	-0.10061848113178229
2419	145-149	-0.09601304079838968
2419	150-151	-0.058120133448511524
2420	1	0.036115393451311206
2420	2	-0.06281988636244051
2420	3	0.019970027796361478
2420	4	-0.025400553428923445
2420	5	0.032469166195028265
2420	6	0.1552166133759556
2420	7	0.009487686170842835
2420	8	0.04240424844217472
2420	9	0.026166884920357347
2420	10-14	0.060237902257789244
2420	15-19	0.04502771471443623
2420	20-24	0.0714346375772621
2420	25-29	0.011042992035470434
2420	30-34	-0.06160091498988152
2420	35-39	0.010169936323926265
2420	40-44	-0.007368264730999385
2420	45-49	0.0396577804388869
2420	50-54	0.12607074175851096
2420	55-59	0.004758752612531225
2420	60-64	-0.040068181745837705
2420	65-69	-0.05341075422697372
2420	70-74	-0.12145719946972378
2420	75-79	-0.16207489923938567
2420	80-84	-0.04994009426985002
2420	85-89	-0.06032550644215462
2420	90-94	-0.038792100115237815
2420	95-99	-0.14603005944708514
2420	100-104	-0.16836502438205514
2420	105-109	-0.2060732605162059
2420	110-114	-0.23081595978464264
2420	115-119	-0.20007897303052147
2420	120-124	-0.09085236109229555
2420	125-129	-0.1910086306953005
2420	130-134	-0.17586965602890814
2420	135-139	-0.38871321286522686
2420	140-144	-0.22892101621607708
2420	145-149	-0.19580268098249576
2420	150-151	-0.14421111983175194
2421	1	0.30904391970052103
2421	2	0.09370551949883321
2421	3	0.23902969467386725
2421	4	0.22669727494973557
2421	5	0.05743226971600279
2421	6	0.19546540106307475
2421	7	0.2991566720447594
2421	8	0.2033993991906442
2421	9	0.05931046493301295
2421	10-14	0.1820974848004866
2421	15-19	0.1319726862514372
2421	20-24	0.16967204006514436
2421	25-29	0.2721899454404877
2421	30-34	0.20320727222969737
2421	35-39	0.16005796542228268
2421	40-44	0.23334938474476985
2421	45-49	0.09683583293067954
2421	50-54	0.17856129282865396
2421	55-59	0.1805117502003597
2421	60-64	0.19586995270039864
2421	65-69	0.3088109632332987
2421	70-74	0.15574954884440473
2421	75-79	0.1405151629154915
2421	80-84	0.1553319055344815
2421	85-89	0.20347995660641516
2421	90-94	0.06949252283909857
2421	95-99	0.2546724073861739
2421	100-104	0.16714087705049252
2421	105-109	0.0999167559033225
2421	110-114	0.1106043993356991
2421	115-119	-0.07753373904735383
2421	120-124	-0.07093941861744923
2421	125-129	-0.1311246372081527
2421	130-134	-0.00774631089226574
2421	135-139	-0.2871064564567618
2421	140-144	-0.04860399051933939
2421	145-149	-0.23189929970305911
2421	150-151	-0.10248077383420906
2422	1	0.17515735163759416
2422	2	0.29585071538908636
2422	3	0.03627104802902892
2422	4	0.06641350693197268
2422	5	0.07241853293530198
2422	6	0.16491329538395405
2422	7	0.2298593177863566
2422	8	0.015292064126100513
2422	9	0.018386148949417702
2422	10-14	0.1620809253936173
2422	15-19	0.13690437869809102
2422	20-24	0.15758066224722
2422	25-29	0.11749548916505148
2422	30-34	0.0952980156758727
2422	35-39	0.10229432082351053
2422	40-44	0.21370718707792236
2422	45-49	0.07317470765270429
2422	50-54	0.22956674785741882
2422	55-59	-0.011191111043160618
2422	60-64	0.08508660212211083
2422	65-69	0.0072307234876802795
2422	70-74	0.037382087927767316
2422	75-79	0.062181145353932266
2422	80-84	0.033944808451110475
2422	85-89	0.07123956977703472
2422	90-94	0.032381509271097286
2422	95-99	0.12212692093314104
2422	100-104	0.04435518058304666
2422	105-109	-0.01089249783822055
2422	110-114	-0.02702663894392998
2422	115-119	-0.14734533629650315
2422	120-124	0.058253410141070106
2422	125-129	-0.03599820996813463
2422	130-134	0.01465098252752739
2422	135-139	-0.08738704960727262
2422	140-144	-0.09743219450749052
2422	145-149	0.0025244867021001482
2422	150-151	-0.019890017909290236
2423	1	0.1934983454450574
2423	2	0.41270546538334685
2423	3	0.08885021165711038
2423	4	0.04688415374909738
2423	5	0.2023787855808621
2423	6	0.2884249767976925
2423	7	0.3192317121804109
2423	8	0.1486814310466258
2423	9	0.09497617555948779
2423	10-14	0.17695254550002204
2423	15-19	0.23764723574004876
2423	20-24	0.17965165656674742
2423	25-29	0.11379559465834177
2423	30-34	0.19939190897235903
2423	35-39	0.1568944344679366
2423	40-44	0.12651062315405426
2423	45-49	0.14307919395280777
2423	50-54	0.1620459492017119
2423	55-59	0.05090612056552857
2423	60-64	0.1084517677910739
2423	65-69	0.2849994384164276
2423	70-74	0.14744524941949066
2423	75-79	0.05271091403886885
2423	80-84	0.0036134028291954223
2423	85-89	0.10882096512587225
2423	90-94	0.2194994718386596
2423	95-99	0.1882743452137703
2423	100-104	0.08680327686650458
2423	105-109	0.06190410342053099
2423	110-114	0.1614573767446288
2423	115-119	0.05599965118064887
2423	120-124	0.11477639967153408
2423	125-129	0.14331016593380497
2423	130-134	0.07219701913303567
2423	135-139	0.01415090501902938
2423	140-144	0.11738309741691211
2423	145-149	0.14036821766372043
2423	150-151	0.09688625307349952
2424	1	-0.1178928492433684
2424	2	-0.09862086350393895
2424	3	0.0547329212094354
2424	4	-0.09569070041331429
2424	5	0.052538784944573536
2424	6	0.0048907273895721914
2424	7	-0.06458294483945792
2424	8	-0.03728546265034538
2424	9	-0.13217961813191437
2424	10-14	0.05430068308267977
2424	15-19	-0.018183837453150886
2424	20-24	-0.042090405547114074
2424	25-29	-0.007694692595777042
2424	30-34	0.029323508487493655
2424	35-39	-0.05098162753444768
2424	40-44	-0.014240807943082245
2424	45-49	-0.09094444663907097
2424	50-54	-0.005439486958970008
2424	55-59	-0.05993205412575264
2424	60-64	0.11285275534669381
2424	65-69	0.005029113518745021
2424	70-74	0.018595866251359894
2424	75-79	0.04920872559915068
2424	80-84	-0.22494578629719797
2424	85-89	-0.018013700571806623
2424	90-94	-0.03581768054927892
2424	95-99	-0.055813764476638994
2424	100-104	-0.07699211977892872
2424	105-109	-0.08377250648857171
2424	110-114	-0.007284648208006672
2424	115-119	-0.17988689062732277
2424	120-124	-0.12063498351856339
2424	125-129	-0.12730736334727766
2424	130-134	-0.016499405408772816
2424	135-139	-0.1582127354729792
2424	140-144	-0.2637340009665934
2424	145-149	0.07186266154232612
2424	150-151	0.058142983775582024
2425	1	0.12789378269471996
2425	2	0.22207105809176397
2425	3	0.11147195651508213
2425	4	0.08005124811795383
2425	5	0.2518096940069512
2425	6	-0.035622460578856874
2425	7	0.07093347714066311
2425	8	0.08243573241722402
2425	9	0.056805216009486514
2425	10-14	0.03935309847971524
2425	15-19	0.12203140302307247
2425	20-24	0.06888274431054242
2425	25-29	0.11055130971747928
2425	30-34	0.08702092491920865
2425	35-39	0.11715383306999172
2425	40-44	0.13467437556920459
2425	45-49	0.17226347404742626
2425	50-54	0.05088739645075435
2425	55-59	0.04438488378298189
2425	60-64	0.11405997873290374
2425	65-69	0.052434168691121386
2425	70-74	0.13098668153235593
2425	75-79	0.06293721298756338
2425	80-84	0.07761863962907967
2425	85-89	0.003350404212667968
2425	90-94	0.014150699333278283
2425	95-99	0.008405946187551194
2425	100-104	-0.002111924430451495
2425	105-109	0.10024352552608207
2425	110-114	0.17595384276928883
2425	115-119	0.16400242997403325
2425	120-124	0.01085837723437777
2425	125-129	3.296369449756753E-4
2425	130-134	0.2115253196411544
2425	135-139	-0.05599011644213192
2425	140-144	0.002862513445236914
2425	145-149	-8.794845441428834E-4
2425	150-151	-0.1079633286207411
2426	1	0.03519258812310966
2426	2	0.17957031317749284
2426	3	0.1327595746855721
2426	4	0.21987842800797353
2426	5	0.08999738531448287
2426	6	0.01706329395157269
2426	7	0.029702472454474105
2426	8	-0.11903987502650182
2426	9	0.05585714330585034
2426	10-14	-0.013313694596646997
2426	15-19	0.006871720491993472
2426	20-24	0.10210253465103847
2426	25-29	0.028334224047455336
2426	30-34	0.15557600842852537
2426	35-39	0.16067465773479483
2426	40-44	0.13070628151417907
2426	45-49	0.12820012576055007
2426	50-54	0.07187095907325869
2426	55-59	0.0174041566245009
2426	60-64	-0.012841368507423567
2426	65-69	0.1133952415165993
2426	70-74	0.08655808406591348
2426	75-79	-0.09792551397325155
2426	80-84	-0.019908312905521086
2426	85-89	0.060913003270094634
2426	90-94	-0.05066777597097882
2426	95-99	0.10145007880871049
2426	100-104	0.15337057279080568
2426	105-109	0.0017973344319202056
2426	110-114	0.10520334186907832
2426	115-119	-0.020111307743526652
2426	120-124	-0.09138072200761371
2426	125-129	-0.08086051256908178
2426	130-134	-0.009133888913005705
2426	135-139	-0.008885326484346479
2426	140-144	0.04192831381912043
2426	145-149	0.0057411456738378774
2426	150-151	-0.08649877569463627
2427	1	0.2275251243370704
2427	2	0.3643370870429763
2427	3	0.13790305617316534
2427	4	0.07011618947687737
2427	5	0.17791759091630865
2427	6	0.13883015027767698
2427	7	0.07574642396762954
2427	8	0.15917883803800947
2427	9	0.17171432150326638
2427	10-14	-0.03426693942224546
2427	15-19	0.036039417916477134
2427	20-24	0.11166315695388818
2427	25-29	0.11764114249388768
2427	30-34	0.049431301744640166
2427	35-39	0.1432532006533549
2427	40-44	0.13183122516842616
2427	45-49	0.1904458278550507
2427	50-54	0.020872488545144563
2427	55-59	0.12623632250056716
2427	60-64	0.11766996315695621
2427	65-69	0.1303772474775755
2427	70-74	0.2605102072908778
2427	75-79	0.1604071352952161
2427	80-84	0.24169442950315556
2427	85-89	0.21922857962495357
2427	90-94	0.1702538678669967
2427	95-99	0.16983361838773448
2427	100-104	0.18775077112900362
2427	105-109	0.17480129968220837
2427	110-114	0.10753562800777416
2427	115-119	0.2108579288690109
2427	120-124	0.1553918713145137
2427	125-129	0.126464772393156
2427	130-134	0.11291018197371727
2427	135-139	0.2069971211948456
2427	140-144	0.16654252213736953
2427	145-149	0.12376925924246507
2427	150-151	0.049150111530920526
2428	1	0.18505932586298712
2428	2	0.14255005731395443
2428	3	0.019246781508599042
2428	4	0.1865362105239683
2428	5	0.2797361912846341
2428	6	-0.037307708180620125
2428	7	0.20854042554616115
2428	8	0.12885458126347515
2428	9	0.019849680619287824
2428	10-14	0.17309888536070872
2428	15-19	0.23266596356235425
2428	20-24	0.1723050932864254
2428	25-29	0.2684994692500098
2428	30-34	0.13967825116870358
2428	35-39	0.252662320300864
2428	40-44	0.19322395430309314
2428	45-49	0.22585801423498708
2428	50-54	0.15743907264415924
2428	55-59	0.2217457299623078
2428	60-64	0.2084575557260706
2428	65-69	0.25466918286678464
2428	70-74	0.19485409009311638
2428	75-79	0.23890296015218127
2428	80-84	0.2111734896928965
2428	85-89	0.23006812893716244
2428	90-94	0.14943094412239333
2428	95-99	0.1857032317478371
2428	100-104	0.1129965589307389
2428	105-109	0.16155678338685675
2428	110-114	0.2355181933914352
2428	115-119	0.15768555670046425
2428	120-124	0.10148895169765382
2428	125-129	0.19836013764834348
2428	130-134	0.10239280805117801
2428	135-139	-0.018045608662795587
2428	140-144	-0.028443330951049006
2428	145-149	0.028329185308201943
2428	150-151	-0.03034083583408176
2429	1	0.0033211056405093586
2429	2	0.2111055503773258
2429	3	-0.010185476959087225
2429	4	0.036490903687322884
2429	5	0.10406908717264685
2429	6	-0.07574040409362937
2429	7	0.06184001309771503
2429	8	0.03108711469679548
2429	9	-0.08604489505875534
2429	10-14	0.017656128205359778
2429	15-19	0.046729518118041824
2429	20-24	0.11559968146291055
2429	25-29	0.11845416241336437
2429	30-34	0.06895899749810752
2429	35-39	0.08998788815382142
2429	40-44	0.10872668963605037
2429	45-49	0.014526065834232327
2429	50-54	0.04410663551056615
2429	55-59	-0.011993769564938361
2429	60-64	-0.008094410088148152
2429	65-69	0.1719430548666736
2429	70-74	0.11940538667661826
2429	75-79	-0.19852519962492465
2429	80-84	-0.1570943618272338
2429	85-89	-0.029913023392303728
2429	90-94	-0.005983892417283698
2429	95-99	0.020759856878285632
2429	100-104	0.028113155822822478
2429	105-109	-0.11879645895024993
2429	110-114	-0.05785215345274963
2429	115-119	-0.1831671162103632
2429	120-124	-0.15011094133297576
2429	125-129	-0.19116965905107008
2429	130-134	-0.24204281372593783
2429	135-139	-0.18340459257959196
2429	140-144	-0.19935941702613746
2429	145-149	-0.16861774583176725
2429	150-151	-0.23676955655317045
2430	1	0.3009669274357236
2430	2	0.3811313155053071
2430	3	0.12021336080086797
2430	4	0.21872821576643275
2430	5	0.04797013623876012
2430	6	0.21262676101990508
2430	7	0.02682351859989751
2430	8	0.0879469796907344
2430	9	0.32432215768350403
2430	10-14	0.10223060226765313
2430	15-19	0.12171904350993401
2430	20-24	0.16818975907935396
2430	25-29	0.10976637697854841
2430	30-34	0.0883170168766938
2430	35-39	0.04990744299546179
2430	40-44	0.0864666277165469
2430	45-49	0.04073694732981892
2430	50-54	0.14323285073877656
2430	55-59	0.10645276325117692
2430	60-64	0.12440146520342665
2430	65-69	0.04858325349495374
2430	70-74	0.04423627374160333
2430	75-79	0.05991945765349982
2430	80-84	0.022821605384912402
2430	85-89	0.13601962021132152
2430	90-94	0.04151180432003798
2430	95-99	0.11738161120610613
2430	100-104	0.08964997266907915
2430	105-109	0.10738592129541757
2430	110-114	0.054187632704888244
2430	115-119	0.016512037363057175
2430	120-124	0.02388117167310355
2430	125-129	-0.02592754587925583
2430	130-134	-0.11617985965767019
2430	135-139	-0.10260223005161606
2430	140-144	-0.1260767055739933
2430	145-149	-0.019219609216747813
2430	150-151	-0.022521842732736275
2431	1	0.0489271070180024
2431	2	-0.06386100387277338
2431	3	-0.07800609281411397
2431	4	-0.0600724190518207
2431	5	0.03643138092385101
2431	6	0.0731059299850969
2431	7	0.017150178420486384
2431	8	0.052845264493285526
2431	9	0.054296951664611015
2431	10-14	0.12930577051995584
2431	15-19	0.08845524597283116
2431	20-24	0.16465344798445614
2431	25-29	0.057043476121954484
2431	30-34	0.05472829417183078
2431	35-39	0.03615471968390693
2431	40-44	0.20849277150738743
2431	45-49	0.11207067851216124
2431	50-54	0.06355615747092713
2431	55-59	0.051413684935376125
2431	60-64	0.09568986231265342
2431	65-69	0.1422859139746251
2431	70-74	0.07116302348757131
2431	75-79	0.09019501673213881
2431	80-84	0.12947039657019133
2431	85-89	0.040905145537237786
2431	90-94	0.0599472926350515
2431	95-99	0.06718227923583697
2431	100-104	0.012487195293687137
2431	105-109	0.08715467717027536
2431	110-114	-0.08524157698016666
2431	115-119	-0.04085657396262121
2431	120-124	-0.04851464599406796
2431	125-129	0.07607028033230279
2431	130-134	0.029548894870949027
2431	135-139	0.0350946950221811
2431	140-144	0.12377503045037486
2431	145-149	0.07045990962267723
2431	150-151	0.07976125149548352
2432	1	0.26749228099449596
2432	2	0.16820116613293834
2432	3	0.1676415726380469
2432	4	0.026279634969561982
2432	5	-0.06489377261428331
2432	6	0.11483257031344607
2432	7	0.05291897118824096
2432	8	-0.027675846792220682
2432	9	-0.007993279669520348
2432	10-14	0.014742773963085654
2432	15-19	0.08951356541898292
2432	20-24	-0.006859424506245659
2432	25-29	-0.08092678139465193
2432	30-34	0.023431867383727933
2432	35-39	-0.09641077263768238
2432	40-44	0.014562905505897561
2432	45-49	0.06755633834580266
2432	50-54	-0.07402033206208358
2432	55-59	-0.023505784129739027
2432	60-64	-0.020813942708294064
2432	65-69	-0.0032853684631106717
2432	70-74	0.0075714810679698985
2432	75-79	-0.0164692244055189
2432	80-84	-0.032113316939963
2432	85-89	-0.12710233745480082
2432	90-94	-0.03336242016803226
2432	95-99	0.1004001900781546
2432	100-104	-0.02430085325907072
2432	105-109	-0.19813527444361512
2432	110-114	-0.08500846232846726
2432	115-119	-0.029432761593724877
2432	120-124	-0.039193096506309644
2432	125-129	-0.1769497601412624
2432	130-134	-0.2228505483996983
2432	135-139	-0.20184760859225293
2432	140-144	-0.15466363529726834
2432	145-149	-0.26945699775424714
2432	150-151	-0.12384629788785162
2433	1	0.2638610133549335
2433	2	0.27439824744663355
2433	3	0.07985962448167783
2433	4	0.2037283398554095
2433	5	0.13423348614486486
2433	6	0.12081415192501055
2433	7	0.11485885914142102
2433	8	0.08483648259028342
2433	9	0.12975725501063096
2433	10-14	0.13732759848707587
2433	15-19	0.1550629106189021
2433	20-24	0.15510813334825713
2433	25-29	0.1598124281576503
2433	30-34	0.17804625107269345
2433	35-39	0.1492983511202297
2433	40-44	0.21672195545449568
2433	45-49	0.16706359053807063
2433	50-54	0.1816831511917485
2433	55-59	0.20006599910142597
2433	60-64	0.3086367800533907
2433	65-69	0.22028336146858862
2433	70-74	0.2500463213759474
2433	75-79	0.32881998105135324
2433	80-84	0.2833314719144795
2433	85-89	0.06378602830947244
2433	90-94	0.17014999590178803
2433	95-99	0.32033365646019973
2433	100-104	0.14686040402393274
2433	105-109	0.21067647207827633
2433	110-114	0.16946746917273714
2433	115-119	0.17049143631587071
2433	120-124	0.14489119430348296
2433	125-129	0.10565713677232935
2433	130-134	0.2040207236993794
2433	135-139	0.2256055874049281
2433	140-144	0.16220593717198284
2433	145-149	0.008323225787854938
2433	150-151	-4.5816689443256564E-4
